time,jd,wd,status
18-7-42,114.113716,22.531933,0
18-7-52,114.143501,22.552633,1
18-8-20,114.094383,22.559349,0
18-8-23,114.094749,22.559633,1
18-9-5,113.942551,22.546932,0
18-9-19,113.961266,22.538851,1
18-9-23,113.962936,22.541849,0
18-9-25,113.975548,22.537050,1
18-9-39,114.023849,22.531349,0
18-9-40,114.027267,22.528933,1
18-10-11,113.816048,22.647266,0
18-11-3,113.922218,22.541668,1
18-11-7,113.921432,22.549250,0
18-11-15,113.941383,22.546066,1
18-11-22,113.924049,22.530600,0
18-11-28,113.919899,22.534533,1
18-11-39,113.959602,22.541416,0
18-12-1,114.058281,22.531483,1
18-12-19,114.099052,22.559933,0
18-12-30,114.135353,22.558067,1
18-12-37,114.159119,22.568283,0
18-13-19,114.125168,22.549334,1
18-13-32,114.114067,22.531651,0
18-13-47,114.105553,22.552134,1
18-13-58,114.112617,22.535900,0
18-14-3,114.110802,22.544100,1
18-14-22,114.170700,22.563368,0
18-14-27,114.133148,22.560682,1
18-14-32,114.117371,22.559366,0
18-14-33,114.117653,22.559883,1
18-14-40,114.114136,22.547234,0
18-14-41,114.113098,22.547583,1
18-14-54,114.122185,22.564800,0
18-14-57,114.124519,22.562050,1
18-15-8,114.114403,22.590117,0
18-15-14,114.130020,22.584467,1
18-15-23,114.116249,22.601116,0
18-15-30,114.112434,22.585100,1
18-16-7,114.071381,22.527683,0
18-16-8,114.071800,22.531317,1
18-16-17,114.058067,22.525682,0
18-16-17,114.057671,22.525700,1
18-16-32,114.022285,22.547667,0
18-16-37,114.022301,22.543550,1
18-17-0,113.916130,22.520332,0
18-17-3,113.917480,22.521933,1
18-17-58,114.117554,22.545017,0
18-18-4,114.124199,22.544500,1
18-18-16,114.126297,22.548866,0
18-18-17,114.126114,22.548817,1
18-18-32,114.117432,22.560400,0
18-18-32,114.117783,22.560749,1
18-18-42,114.115196,22.546017,0
18-19-10,114.169121,22.563633,1
18-19-17,114.163933,22.568083,0
18-20-7,114.129768,22.544050,1
18-20-13,114.116501,22.549950,0
18-20-19,114.122231,22.551216,1
18-20-32,114.114967,22.534901,0
18-20-32,114.114967,22.534901,1
18-20-32,114.114967,22.534901,0
18-20-34,114.113968,22.534117,1
18-20-39,114.119949,22.541483,0
18-20-41,114.125183,22.545334,1
18-20-45,114.139351,22.550100,0
18-20-51,114.131668,22.550467,1
18-21-0,114.113319,22.537718,0
18-21-2,114.113586,22.542368,1
18-21-13,114.087379,22.560984,0
18-21-15,114.088753,22.562283,1
18-21-29,114.072121,22.530600,0
18-21-33,114.082184,22.534416,1
18-21-40,114.082298,22.547417,0
18-21-40,114.082283,22.547382,1
18-21-53,114.056580,22.523300,0
18-21-56,114.060265,22.523632,1
18-22-8,114.114235,22.531450,0
18-22-10,114.115883,22.535334,1
18-22-20,114.122620,22.550350,0
18-22-20,114.122719,22.550367,1
18-22-36,114.118782,22.612150,0
18-23-2,114.112198,22.546883,1
18-23-9,114.114098,22.531282,0
18-23-12,114.112648,22.536234,1
18-23-21,114.082047,22.534700,0
18-23-22,114.082169,22.533951,1
18-23-27,114.118767,22.540167,0
19-0-20,114.102783,22.542150,1
19-0-24,114.105064,22.551216,0
19-0-58,114.116936,22.551416,1
19-1-1,114.123779,22.545099,0
19-1-5,114.125801,22.544916,1
19-1-11,114.114265,22.538750,0
19-1-17,114.122253,22.544832,1
19-1-19,114.119385,22.539583,0
19-6-22,114.134117,22.564716,1
19-6-31,114.113747,22.531549,0
19-6-39,114.129913,22.552917,1
19-6-50,114.115913,22.535267,0
19-7-30,114.167381,22.562851,1
19-7-36,114.143417,22.553066,0
19-7-51,114.131615,22.553217,1
19-8-6,114.114464,22.542633,0
19-8-12,114.105202,22.551451,1
19-8-20,114.103882,22.566601,0
19-8-22,114.107063,22.566133,1
