time,jd,wd,status
22-0-30,114.103165,22.630133,0
22-0-32,114.101532,22.628851,1
22-0-40,114.063080,22.639084,0
22-1-40,114.063202,22.525618,1
22-1-43,114.059013,22.521584,0
22-1-44,114.058548,22.523382,1
22-1-49,114.068466,22.524000,0
24-2-22,114.128281,22.548033,1
24-2-28,114.135582,22.566650,0
24-2-30,114.131981,22.562149,1
24-2-35,114.113815,22.551968,0
24-2-40,114.112480,22.546301,1
24-2-45,114.087601,22.541117,0
24-2-59,114.086403,22.543266,1
24-3-16,114.162331,22.566750,0
24-3-25,114.125336,22.542049,1
24-3-34,114.059151,22.527433,0
24-3-51,114.129265,22.548317,1
24-4-12,113.961967,22.546867,0
24-5-54,114.127449,22.547832,1
24-6-6,114.115463,22.558117,0
24-6-7,114.115601,22.556217,1
24-6-14,114.113998,22.534683,0
24-6-15,114.112770,22.534416,1
24-6-25,114.168449,22.565849,0
24-8-19,113.977814,22.562317,1
24-8-34,114.093231,22.570168,0
24-8-41,114.092880,22.570183,1
24-8-57,114.032219,22.541500,0
24-9-5,114.030113,22.557484,1
24-9-12,114.047783,22.540882,0
24-10-5,114.032448,22.564501,1
24-10-14,114.054031,22.570883,0
24-10-15,114.054047,22.569500,1
24-10-27,113.996101,22.529066,0
24-10-28,113.995064,22.531433,1
24-10-35,113.962036,22.535601,0
24-10-37,113.962547,22.533617,1
24-10-57,114.056770,22.536249,0
24-11-8,114.051399,22.534416,1
24-11-15,114.009666,22.534700,0
24-11-25,114.047752,22.540318,1
24-11-36,114.062752,22.517567,0
24-11-48,114.062836,22.518316,1
24-12-12,113.973465,22.543783,0
24-12-59,114.037567,22.557182,1
24-13-3,114.035980,22.565067,0
24-13-22,114.030853,22.567368,1
24-13-27,114.039886,22.563284,0
24-13-36,114.063103,22.547550,1
24-13-40,114.065102,22.551216,0
24-13-53,114.086418,22.557234,1
24-14-1,114.057800,22.550383,0
24-14-8,114.055969,22.538050,1
24-14-35,113.908546,22.479366,0
24-14-37,113.908470,22.480049,1
24-14-54,113.954865,22.523216,0
24-15-34,114.102036,22.555834,1
24-15-43,114.113548,22.534550,0
24-15-45,114.113731,22.534384,1
24-15-55,114.111771,22.530817,0
24-15-57,114.112129,22.531799,1
24-16-17,114.080833,22.558268,0
24-16-31,114.058296,22.570217,1
24-16-39,114.056015,22.535950,0
24-16-41,114.056030,22.537350,1
24-16-57,114.098579,22.561533,0
24-16-59,114.099136,22.561333,1
24-17-2,114.099464,22.556583,0
24-17-3,114.101685,22.558533,1
24-17-6,114.109421,22.547483,0
24-17-7,114.108803,22.547132,1
24-17-25,114.084129,22.548218,0
24-17-27,114.083984,22.548582,1
24-17-41,114.098053,22.566334,0
24-17-43,114.097198,22.566450,1
24-18-0,114.137566,22.562767,0
24-18-5,114.135551,22.548901,1
24-18-25,114.086014,22.543449,0
24-18-29,114.080353,22.543318,1
24-18-36,114.051331,22.526367,0
24-18-49,114.050514,22.537434,1
24-19-11,114.051315,22.528717,0
24-19-14,114.051567,22.527651,1
24-19-19,114.069366,22.537117,0
24-19-26,114.074966,22.534666,1
24-19-32,114.068352,22.524250,0
24-19-41,114.067719,22.523983,1
24-19-56,114.116264,22.543100,0
24-20-21,114.103951,22.553749,1
24-20-36,114.159119,22.568483,0
24-20-43,114.143364,22.552067,1
24-21-0,114.111397,22.533283,0
24-21-7,114.111870,22.532150,1
24-21-12,114.107384,22.536449,0
24-21-17,114.111519,22.534332,1
24-21-23,114.130501,22.543768,0
24-21-24,114.130516,22.543734,1
24-21-30,114.135864,22.566868,0
24-21-31,114.135216,22.566067,1
24-21-37,114.124069,22.554600,0
24-21-41,114.122467,22.547216,1
24-21-52,114.114052,22.534349,0
24-21-58,114.113686,22.534451,1
24-22-29,114.138351,22.610483,0
24-22-49,114.121902,22.572451,1
24-22-54,114.137169,22.571632,0
24-23-7,114.126030,22.547916,1
24-23-17,114.114014,22.531683,0
24-23-25,114.100449,22.541166,1
24-23-33,114.120598,22.539049,0
24-23-39,114.114037,22.534300,1
24-23-46,114.115280,22.558500,0
