time,jd,wd,status
18-0-15,114.078918,22.550467,0
18-0-20,114.078270,22.546984,1
18-0-24,114.086403,22.545383,0
18-0-48,114.022133,22.536200,1
18-0-54,114.036369,22.555683,0
18-1-34,114.022652,22.532417,1
18-1-39,114.025200,22.528233,0
18-1-43,114.026466,22.524834,1
18-1-52,114.054886,22.524183,0
18-1-57,114.056686,22.521250,1
18-2-5,114.042252,22.526917,0
18-2-17,114.020569,22.534550,1
18-2-26,114.046631,22.520283,0
18-2-48,113.960403,22.538517,1
18-2-54,113.950035,22.571167,0
18-3-19,113.922920,22.554417,1
18-3-29,113.922867,22.554382,0
18-3-33,113.927498,22.546949,1
18-3-36,113.923233,22.549183,0
18-6-32,113.911903,22.539383,1
18-6-37,113.902336,22.515350,0
18-7-0,113.914581,22.538218,1
18-7-10,113.928734,22.548967,0
18-7-12,113.923080,22.549650,1
18-7-16,113.938271,22.542418,0
18-7-22,113.922348,22.544216,1
18-7-35,113.942917,22.506433,0
18-7-49,113.925636,22.518049,1
18-8-5,113.943298,22.506451,0
18-8-13,113.945999,22.507366,1
18-8-44,114.062599,22.517550,0
18-8-46,114.063164,22.518600,1
18-9-3,114.064369,22.533951,0
18-9-36,113.988853,22.536516,1
18-9-42,113.960068,22.549400,0
18-9-44,113.959831,22.544933,1
18-10-3,113.914932,22.498333,0
18-10-6,113.916580,22.502132,1
18-10-18,113.936668,22.536882,0
18-10-28,113.923203,22.533283,1
18-10-32,113.912148,22.531282,0
18-10-34,113.910049,22.531267,1
18-10-42,113.916679,22.517017,0
18-10-46,113.905251,22.515783,1
18-10-51,113.910431,22.533001,0
18-11-38,113.904785,22.537367,1
18-11-49,113.858170,22.604233,0
18-12-13,113.909966,22.543083,1
18-12-19,113.920868,22.543667,0
18-13-3,113.914917,22.539984,1
18-13-14,113.918869,22.517967,0
18-13-25,113.919884,22.533216,1
18-13-37,113.923050,22.549549,0
18-13-47,113.924202,22.525517,1
18-14-11,114.112717,22.542784,0
18-14-22,114.088264,22.543301,1
18-14-41,114.048515,22.567383,0
18-14-46,114.042236,22.559418,1
18-14-54,114.074600,22.542883,0
18-14-55,114.075981,22.542233,1
18-15-16,114.127235,22.576567,0
18-15-17,114.127083,22.575018,1
18-15-26,114.125954,22.550783,0
18-15-28,114.125984,22.551916,1
18-15-43,114.130219,22.583982,0
18-15-47,114.126633,22.579533,1
