time,jd,wd,status
18-1-0,114.043648,22.531500,0
18-7-5,113.922119,22.571318,1
18-7-25,113.815582,22.648117,0
18-7-46,113.909081,22.549168,1
18-8-30,113.923981,22.516367,0
18-8-36,113.927780,22.518299,1
18-9-56,114.081329,22.545467,0
18-10-6,114.074585,22.542999,1
18-10-41,114.112801,22.535816,0
18-10-51,114.091667,22.538334,1
18-11-1,114.087967,22.548317,0
18-11-6,114.096352,22.551901,1
18-11-16,114.065681,22.547632,0
18-11-21,114.062599,22.558317,1
18-11-41,114.089417,22.561251,0
18-12-1,114.099380,22.559084,1
18-13-6,114.020615,22.660366,0
18-13-21,114.053383,22.636316,1
18-13-31,114.064285,22.619467,0
18-13-36,114.044731,22.604584,1
18-14-7,114.104965,22.541567,0
18-14-12,114.102631,22.542732,1
18-14-42,114.112434,22.535816,0
18-14-52,114.103798,22.538366,1
18-15-37,114.031616,22.526716,0
18-15-42,113.989998,22.525200,1
18-16-37,114.009148,22.558350,0
18-17-17,113.914764,22.538616,1
18-17-27,113.891380,22.555134,0
18-17-57,113.924469,22.544300,1
18-18-57,113.922035,22.521851,0
18-21-28,113.919716,22.538851,1
18-22-49,113.927147,22.528917,0
19-7-30,113.917480,22.565367,1
19-8-25,113.835281,22.638817,0
19-8-45,113.905746,22.553551,1
19-9-20,113.930550,22.528900,0
19-9-35,113.919380,22.543318,1
19-9-45,113.875565,22.571684,0
19-10-5,113.889351,22.558832,1
19-11-46,114.072067,22.533083,0
19-12-21,114.117653,22.540016,1
19-12-26,114.117516,22.541582,0
19-12-51,114.119049,22.561832,1
19-13-36,114.116280,22.543301,0
19-13-51,114.113632,22.539482,1
19-13-56,114.113564,22.541616,0
19-14-11,114.119980,22.541849,1
19-14-16,114.133720,22.546167,0
19-14-21,114.129784,22.544132,1
19-14-51,114.099113,22.561899,0
19-14-56,114.091049,22.553200,1
19-15-42,114.106331,22.544367,0
19-16-2,114.075653,22.553883,1
19-16-17,114.033699,22.530149,0
19-17-27,113.961769,22.542534,1
19-17-32,113.968414,22.540483,0
19-17-47,113.931351,22.542717,1
19-19-42,113.814568,22.651318,0
19-20-17,113.892517,22.598433,1
19-20-43,114.116432,22.576532,0
19-21-13,114.073715,22.531900,1
19-21-58,113.941521,22.549950,0
19-22-8,113.952950,22.559383,1
19-22-13,113.951134,22.583467,0
19-22-18,113.950218,22.571533,1
19-22-39,113.921829,22.549232,0
19-23-45,113.979919,22.561434,1
19-23-50,114.054466,22.564983,0
20-7-26,113.923050,22.549900,1
20-7-51,114.005936,22.536783,0
20-8-1,113.954430,22.545900,1
20-8-16,113.943848,22.546200,0
20-8-21,113.920013,22.543200,1
20-8-42,113.900131,22.513433,0
20-8-47,113.907219,22.514833,1
20-9-27,114.009247,22.534651,0
20-9-32,114.006470,22.534250,1
20-9-42,114.014000,22.545782,0
20-9-57,114.035118,22.524817,1
20-10-27,114.112152,22.536100,0
20-10-42,114.113953,22.545851,1
20-11-52,114.120186,22.607050,0
20-12-2,114.111931,22.559532,1
20-12-12,114.113853,22.537550,0
20-12-33,114.121414,22.540133,1
20-13-23,114.122467,22.545033,0
20-13-33,114.126404,22.549683,1
20-13-38,114.117981,22.560650,0
20-14-3,114.123634,22.558216,1
20-14-13,114.140251,22.556816,0
20-14-24,114.117233,22.559151,1
20-14-59,114.042786,22.534384,0
20-15-4,114.024818,22.534184,1
20-15-49,114.089981,22.559982,0
20-15-59,114.044067,22.556868,1
20-16-9,114.062782,22.547216,0
20-16-19,114.037086,22.541901,1
20-16-49,113.904785,22.544350,0
20-18-34,113.926903,22.544216,1
20-18-59,113.914650,22.527617,0
20-21-15,113.935699,22.542500,1
20-22-0,113.918068,22.530167,0
21-7-21,113.918381,22.553499,1
21-7-26,113.917786,22.562433,0
21-7-51,113.928780,22.551033,1
21-8-6,114.022636,22.533182,0
21-8-31,113.994904,22.528383,1
21-8-41,113.985130,22.546568,0
21-8-56,113.957619,22.543484,1
21-9-6,113.930786,22.547033,0
21-9-11,113.936813,22.559834,1
21-9-16,113.950584,22.559700,0
21-9-21,113.959213,22.543200,1
21-9-56,114.077766,22.558451,0
21-10-1,114.067635,22.568933,1
21-10-11,114.044250,22.600267,0
21-10-16,114.050415,22.589417,1
21-11-11,113.941879,22.551050,0
21-11-46,113.942680,22.546801,1
21-12-6,114.058815,22.544817,0
21-12-11,114.056366,22.539568,1
21-12-16,114.047836,22.539133,0
21-12-26,114.045219,22.542299,1
21-12-41,114.100334,22.552134,0
21-13-7,114.119049,22.539717,1
21-13-27,114.063370,22.517433,0
21-13-37,114.063118,22.518633,1
21-13-52,114.115448,22.544300,0
21-15-23,113.969933,22.539482,1
21-15-53,113.906685,22.553350,0
21-16-3,113.941833,22.542801,1
21-16-19,113.943336,22.527317,0
21-16-23,113.932114,22.520651,1
21-16-34,113.937065,22.541834,0
21-16-54,113.933952,22.571333,1
21-17-4,113.924332,22.571550,0
21-17-9,113.927681,22.554100,1
21-17-19,113.938751,22.543083,0
21-17-24,113.912498,22.544518,1
21-17-34,113.908585,22.522083,0
21-17-39,113.912750,22.531300,1
21-17-54,113.883018,22.571568,0
21-18-35,113.925003,22.555267,1
21-19-5,113.909950,22.518433,0
21-19-16,113.922585,22.535383,1
21-19-26,113.993370,22.531799,0
21-20-11,113.895050,22.553368,1
21-21-6,113.948036,22.516582,0
21-21-22,113.921654,22.543150,1
21-21-37,113.895950,22.570017,0
21-21-52,113.919052,22.542549,1
21-22-28,113.942535,22.549683,0
21-22-33,113.943848,22.528534,1
21-22-48,113.966049,22.559816,0
21-22-58,113.926880,22.542749,1
21-23-14,113.916321,22.538733,0
21-23-49,113.918800,22.544718,1
21-23-54,113.920868,22.544483,0
22-0-34,113.921951,22.522833,1
22-0-39,113.918854,22.524183,0
22-1-14,113.914520,22.538099,1
22-1-19,113.910385,22.536734,0
22-1-49,113.992500,22.535851,1
22-2-9,113.919952,22.535084,0
22-3-9,113.920036,22.555317,1
22-3-14,113.924553,22.545868,0
22-5-14,113.948830,22.543051,1
22-5-24,113.986069,22.542868,0
22-7-4,113.918854,22.543633,1
22-7-9,113.909615,22.545218,0
22-7-19,113.910370,22.534750,1
22-7-29,113.919281,22.508766,0
22-7-34,113.921631,22.514717,1
22-7-59,114.010071,22.547234,0
22-8-4,114.022217,22.543133,1
22-8-19,113.980217,22.550734,0
22-8-24,113.973099,22.540632,1
22-8-39,113.977730,22.536699,0
22-8-44,113.981468,22.536234,1
22-8-54,113.988029,22.536417,0
22-8-59,113.960434,22.543200,1
22-9-19,113.908867,22.569250,0
22-9-39,113.923950,22.542816,1
22-9-44,113.932182,22.546917,0
22-10-4,113.923485,22.522100,1
22-10-14,113.924332,22.508751,0
22-10-19,113.946602,22.507750,1
22-10-24,113.993065,22.526600,0
22-11-24,114.139366,22.576567,1
22-12-29,114.062553,22.547983,0
22-12-50,114.069565,22.531683,1
22-12-55,114.091217,22.541817,0
22-13-0,114.110420,22.547001,1
22-13-25,114.114929,22.563200,0
22-13-40,114.118332,22.563749,1
22-14-21,114.099030,22.576918,0
22-15-11,114.191818,22.644266,1
22-15-16,114.172333,22.636749,0
22-15-31,114.119286,22.619667,1
22-15-41,114.096680,22.631483,0
22-16-21,113.998764,22.546450,1
22-16-51,113.922081,22.555067,0
22-17-11,113.918785,22.540367,1
22-17-16,113.914864,22.539232,0
22-17-26,113.924667,22.555283,1
22-17-41,113.950333,22.583599,0
22-17-51,113.951118,22.579283,1
22-18-12,113.954201,22.549932,0
22-18-17,113.929970,22.542816,1
22-18-37,113.924553,22.525900,0
22-18-47,113.926018,22.518017,1
22-19-22,113.814400,22.651083,0
22-19-53,113.851501,22.627850,1
22-20-7,113.952652,22.563868,0
22-20-23,114.067886,22.531750,1
22-20-48,114.111885,22.530701,0
22-21-8,114.043854,22.531517,1
22-21-28,113.991798,22.542017,0
22-21-33,113.969101,22.522882,1
22-22-3,113.945129,22.507217,0
22-22-13,113.942665,22.507784,1
22-22-24,113.918167,22.524267,0
22-22-28,113.919998,22.533550,1
22-22-43,113.883148,22.564699,0
22-22-53,113.928680,22.548901,1
22-23-9,113.948051,22.577932,0
22-23-44,113.918770,22.546833,1
