time,jd,wd,status
18-0-24,114.101433,22.586082,0
18-0-28,114.089851,22.570084,1
18-0-31,114.085587,22.572701,0
18-1-24,113.915337,22.542084,1
18-1-37,113.919914,22.492800,0
18-1-41,113.924118,22.490784,1
18-1-57,113.922546,22.523483,0
18-3-16,113.906815,22.552900,1
18-3-23,113.938454,22.564583,0
18-3-30,113.940468,22.554733,1
18-3-40,113.941132,22.589132,0
18-3-52,113.946831,22.558817,1
18-3-57,113.945068,22.536882,0
18-4-5,113.914520,22.535633,1
18-4-16,113.882301,22.583134,0
18-4-29,113.815468,22.648617,1
18-5-2,114.095032,22.561434,0
18-5-26,114.005898,22.536766,1
18-5-38,113.931366,22.545650,0
18-5-39,113.930801,22.547318,1
18-5-53,113.920135,22.526117,0
18-7-41,113.910118,22.540318,1
18-7-57,113.938599,22.542650,0
18-8-8,113.920486,22.543200,1
18-8-18,113.950432,22.543118,0
18-8-19,113.951836,22.543167,1
18-8-31,114.021133,22.538750,0
18-8-33,114.027618,22.539949,1
18-8-46,114.051880,22.529633,0
18-8-48,114.049515,22.525784,1
18-9-1,114.104019,22.542933,0
18-9-4,114.104668,22.538717,1
18-9-46,113.816269,22.646618,0
18-10-51,113.815750,22.649782,1
18-11-14,113.918015,22.524282,0
18-11-15,113.922234,22.526133,1
18-11-27,113.909348,22.486233,0
18-11-28,113.912018,22.488434,1
18-11-33,113.927330,22.482416,0
18-11-34,113.925697,22.483150,1
18-11-44,113.916969,22.503267,0
18-11-50,113.916801,22.502583,1
18-12-5,114.006798,22.529516,0
18-12-23,114.040749,22.530533,1
18-12-27,114.048599,22.537268,0
18-12-33,114.052101,22.537649,1
18-12-41,114.087196,22.543367,0
18-12-48,114.084030,22.544233,1
18-12-53,114.066330,22.538517,0
18-12-55,114.063934,22.538151,1
18-13-1,114.053535,22.535467,0
18-13-8,114.053131,22.537718,1
18-13-18,114.077568,22.539301,0
18-13-37,114.071915,22.539801,1
18-13-43,114.077881,22.534750,0
18-14-12,114.123154,22.558250,1
18-14-23,114.165550,22.566717,0
18-14-26,114.157318,22.563816,1
18-14-37,114.113632,22.542999,0
18-14-41,114.105652,22.544649,1
18-14-58,114.069748,22.547550,0
18-14-59,114.069115,22.547867,1
18-15-13,114.011330,22.538366,0
18-16-24,113.815414,22.648884,1
18-16-49,113.923920,22.523916,0
18-16-53,113.919502,22.519699,1
18-17-8,113.912720,22.539333,0
18-17-22,113.919296,22.541782,1
18-17-38,113.894234,22.577284,0
18-17-54,113.904015,22.557133,1
18-17-58,113.918365,22.552000,0
18-18-9,113.914749,22.543800,1
18-18-14,113.905334,22.538334,0
18-18-47,113.918335,22.552217,1
18-18-54,113.916031,22.543333,0
18-21-12,113.919067,22.529301,1
18-21-15,113.917152,22.521250,0
18-21-31,113.918434,22.506750,1
18-21-37,113.917198,22.496550,0
18-21-44,113.918350,22.506433,1
18-21-55,113.912498,22.526350,0
18-22-2,113.908051,22.538317,1
18-22-6,113.911636,22.531282,0
18-22-11,113.910202,22.529016,1
18-22-33,114.049965,22.591850,0
18-23-14,114.033218,22.566183,1
18-23-32,114.098770,22.572451,0
19-0-17,113.927734,22.546633,1
19-0-29,113.946198,22.577818,0
19-1-9,113.915253,22.541668,1
19-1-19,113.865936,22.582832,0
19-1-51,113.908066,22.551100,1
19-2-1,113.923584,22.513884,0
19-2-2,113.922882,22.513117,1
19-2-15,113.895531,22.509583,0
19-2-16,113.899368,22.512432,1
19-2-21,113.886467,22.494867,0
19-2-38,113.910400,22.515232,1
19-2-43,113.914482,22.528982,0
19-3-7,113.910965,22.518883,1
19-3-17,113.912735,22.535433,0
19-3-35,113.922684,22.491367,1
19-3-40,113.920433,22.511618,0
19-3-44,113.923668,22.513750,1
19-3-52,113.914597,22.537382,0
19-4-26,113.933586,22.544117,1
19-4-30,113.915466,22.541533,0
19-5-13,113.922569,22.488550,1
19-5-18,113.908600,22.481716,0
19-5-24,113.915253,22.495016,1
19-5-39,113.949600,22.586300,0
19-7-41,113.909401,22.544983,1
19-7-51,113.948868,22.550516,0
19-7-55,113.947647,22.543533,1
19-8-4,113.900818,22.560101,0
19-8-29,113.906715,22.553301,1
19-8-57,113.940933,22.527634,0
19-9-3,113.933746,22.521967,1
19-9-11,113.949066,22.542133,0
19-9-18,113.946602,22.543383,1
19-9-21,113.940552,22.553150,0
19-9-52,113.966080,22.570883,1
19-9-53,113.966103,22.570551,0
19-10-8,113.954514,22.573967,1
19-10-16,113.960632,22.584883,0
19-10-23,113.949181,22.581167,1
19-10-26,113.943604,22.571432,0
19-10-29,113.947151,22.563900,1
19-10-32,113.931648,22.561750,0
19-10-34,113.934433,22.558666,1
19-10-37,113.944466,22.559233,0
19-10-46,113.947884,22.543600,1
19-10-51,113.928596,22.545668,0
19-10-52,113.928200,22.545616,1
19-11-29,113.814903,22.649166,0
19-11-33,113.822121,22.642433,1
19-11-41,113.835533,22.601801,0
19-12-9,113.919617,22.531500,1
19-12-13,113.920998,22.518583,0
19-12-29,113.918449,22.506817,1
19-12-36,113.903885,22.516434,0
19-12-45,113.899330,22.512283,1
19-12-46,113.902481,22.515417,0
19-13-0,113.919418,22.514883,1
19-13-9,113.948219,22.526951,0
19-13-13,113.940834,22.535168,1
19-13-15,113.946648,22.540600,0
19-13-27,113.937401,22.542982,1
19-13-30,113.930870,22.549250,0
19-13-34,113.924881,22.551649,1
19-13-38,113.918404,22.552000,0
19-13-45,113.917984,22.542999,1
19-13-51,113.938499,22.544416,0
19-13-57,113.937851,22.543016,1
19-14-5,113.920601,22.513950,0
19-14-8,113.920715,22.512833,1
19-14-21,113.951050,22.541750,0
19-14-26,113.948914,22.543800,1
19-14-39,113.919815,22.534166,0
19-15-4,113.915817,22.532499,1
19-15-7,113.915268,22.527283,0
19-15-16,113.916435,22.537382,1
19-15-21,113.924370,22.547400,0
19-15-26,113.918785,22.544184,1
19-15-33,113.924896,22.518000,0
19-15-41,113.924049,22.517017,1
19-16-25,113.818947,22.645250,0
19-16-33,113.820419,22.642500,1
19-16-59,113.938934,22.542549,0
19-17-9,113.939369,22.543100,1
19-17-14,113.921516,22.520967,0
19-17-32,113.916786,22.531082,1
19-17-34,113.910530,22.531317,0
19-17-52,113.896385,22.552099,1
19-18-12,113.922935,22.520750,0
19-18-21,113.915169,22.517517,1
19-18-23,113.914368,22.518032,0
19-19-36,113.815651,22.648666,1
19-19-39,113.829552,22.650150,0
19-20-3,114.019035,22.537033,1
19-20-9,114.023865,22.539333,0
19-20-10,114.031281,22.540701,1
19-20-20,114.033119,22.566050,0
19-20-38,114.029785,22.544117,1
19-20-51,114.077904,22.554050,0
19-21-3,114.023430,22.545383,1
19-21-13,114.041969,22.521717,0
19-21-32,114.031914,22.546118,1
19-21-43,114.062149,22.569317,0
19-21-51,114.043648,22.557350,1
19-22-5,114.074219,22.539650,0
19-22-7,114.076118,22.540600,1
19-22-19,114.085747,22.573116,0
19-22-21,114.085548,22.572651,1
19-22-26,114.077484,22.553650,0
19-22-41,114.029785,22.544901,1
19-22-53,113.963730,22.542418,0
19-22-54,113.961281,22.543167,1
19-23-5,113.951035,22.584650,0
19-23-17,113.936134,22.557199,1
19-23-37,113.916679,22.517050,0
19-23-38,113.917282,22.516666,1
19-23-47,114.014236,22.530718,0
21-0-0,114.055702,22.542233,1
21-0-6,114.074669,22.532383,0
21-0-9,114.047165,22.531601,1
21-0-14,114.021103,22.532301,0
21-0-19,114.010414,22.533783,1
21-0-23,114.023849,22.531334,0
21-0-24,114.024048,22.531334,1
21-0-29,114.011765,22.569349,0
21-1-21,113.924896,22.549282,1
21-1-28,113.883301,22.565184,0
21-1-42,113.902283,22.564117,1
21-2-10,114.083382,22.547333,0
21-2-11,114.084335,22.546249,1
21-2-22,114.062782,22.547367,0
21-4-4,113.905701,22.553350,1
21-4-12,113.919563,22.523983,0
21-4-22,113.915749,22.517349,1
21-4-28,113.914368,22.529118,0
21-5-13,113.905899,22.553482,1
21-5-22,113.914703,22.526501,0
21-5-40,113.906448,22.553167,1
21-5-44,113.917717,22.550817,0
21-7-17,113.909851,22.531267,1
21-7-33,113.914597,22.496082,0
21-7-40,113.924469,22.502617,1
21-8-8,114.005417,22.529699,0
21-8-29,114.047668,22.547583,1
21-8-53,114.118896,22.539900,0
21-9-2,114.113716,22.542101,1
21-9-13,114.134018,22.564400,0
21-9-16,114.135750,22.566450,1
21-9-53,114.027946,22.652117,0
21-10-0,114.023514,22.646999,1
21-10-30,114.068497,22.523983,0
21-10-41,114.072083,22.530100,1
21-10-45,114.074402,22.542900,0
21-10-46,114.075119,22.542717,1
21-10-54,114.076149,22.549032,0
21-11-2,114.075432,22.558317,1
21-11-7,114.067719,22.551517,0
21-11-44,114.040100,22.522083,1
21-11-55,114.086868,22.537434,0
21-12-8,114.113632,22.540501,1
21-12-18,114.038635,22.530783,0
21-12-41,113.934570,22.557333,1
21-12-47,113.916832,22.543568,0
21-13-1,113.908966,22.531668,1
21-13-8,113.917732,22.524683,0
21-13-9,113.918480,22.526533,1
21-13-16,113.918816,22.543850,0
21-13-19,113.911385,22.545450,1
21-13-28,113.892220,22.584766,0
21-13-29,113.888969,22.583651,1
21-14-3,113.914864,22.489733,0
21-14-8,113.925270,22.496416,1
21-14-16,113.924080,22.515751,0
21-14-17,113.923386,22.515682,1
21-14-27,113.919220,22.530849,0
21-14-42,113.915817,22.543150,1
21-14-46,113.928719,22.552717,0
21-14-58,113.940987,22.560034,1
21-15-25,113.916916,22.543068,0
21-15-26,113.918236,22.543034,1
21-15-32,113.943901,22.536917,0
21-15-33,113.941048,22.536882,1
21-15-36,113.948051,22.542950,0
21-16-53,113.822899,22.663334,1
21-17-10,113.902184,22.590166,0
21-17-38,114.019150,22.538982,1
21-17-49,113.989502,22.541533,0
21-17-52,113.986549,22.537916,1
21-18-10,113.906868,22.554300,0
21-18-48,113.911652,22.545401,1
21-18-58,113.907066,22.532000,0
21-19-17,113.930832,22.545017,1
21-19-27,113.910248,22.531467,0
21-19-29,113.909683,22.531317,1
21-19-39,113.932533,22.522966,0
21-19-48,113.930946,22.520416,1
21-20-7,113.978531,22.539867,0
21-20-7,113.976631,22.540916,1
21-20-10,113.971001,22.540850,0
21-20-11,113.971619,22.540016,1
21-20-28,114.077904,22.532833,0
21-20-39,114.111267,22.534849,1
21-20-45,114.075104,22.531834,0
21-21-31,113.908546,22.531166,1
21-21-39,113.907967,22.521250,0
21-21-44,113.914352,22.518433,1
21-21-55,113.963135,22.541918,0
21-21-59,113.970352,22.539734,1
21-22-6,113.961464,22.564301,0
21-22-8,113.961998,22.559517,1
21-22-14,113.907570,22.552349,0
21-22-35,113.901802,22.564283,1
21-22-41,113.910782,22.544300,0
21-22-57,113.928467,22.552549,1
21-23-31,113.927353,22.507668,0
21-23-38,113.927147,22.539667,1
21-23-49,113.977402,22.559717,0
23-0-4,114.036346,22.555933,1
23-0-25,114.129303,22.548349,0
23-0-48,114.031120,22.545982,1
23-0-58,114.020264,22.525818,0
23-1-13,114.002853,22.539301,1
23-1-23,114.033714,22.527950,0
23-1-24,114.033218,22.526966,1
23-2-0,113.963615,22.542933,0
23-2-13,113.924820,22.546249,1
23-2-23,113.904884,22.520517,0
23-3-49,113.911819,22.539499,1
23-3-52,113.911919,22.535351,0
23-4-42,113.917152,22.503500,1
23-4-43,113.920448,22.511633,0
23-5-41,114.030266,22.530817,1
23-5-45,114.031380,22.539351,0
23-7-51,113.910118,22.539932,1
23-7-54,113.907181,22.531233,0
23-8-1,113.909668,22.531250,1
23-8-8,113.915947,22.520283,0
23-8-9,113.915283,22.520451,1
23-8-18,113.915886,22.531982,0
23-8-20,113.913696,22.531433,1
23-8-31,113.917450,22.565268,0
23-8-37,113.918831,22.544718,1
23-8-57,114.049149,22.540934,0
23-9-6,114.041252,22.526434,1
23-9-17,113.990852,22.530817,0
23-9-40,113.946732,22.543432,1
23-9-44,113.944969,22.536751,0
23-9-54,113.940865,22.527967,1
23-10-2,113.931099,22.544216,0
23-10-2,113.931030,22.545282,1
23-10-9,113.960403,22.538418,0
23-10-23,113.938583,22.543083,1
23-10-31,113.923370,22.522432,0
23-10-33,113.918770,22.524267,1
23-10-49,113.938698,22.542549,0
23-10-51,113.933197,22.542850,1
23-11-1,113.908752,22.562517,0
23-11-7,113.904953,22.554449,1
23-11-18,114.006737,22.557182,0
23-11-38,114.080299,22.542999,1
23-12-1,114.060753,22.535517,0
23-12-7,114.058853,22.535749,1
23-12-30,114.133583,22.566900,0
23-12-31,114.132736,22.568033,1
23-12-35,114.126686,22.560049,0
23-12-47,114.113098,22.547567,1
23-13-5,114.059502,22.526751,0
23-13-5,114.059319,22.527399,1
23-13-7,114.059669,22.529432,0
23-13-11,114.060585,22.534700,1
23-13-16,114.048515,22.531233,0
23-13-36,114.050018,22.535168,1
23-13-43,114.021019,22.525467,0
23-14-9,114.062614,22.518032,1
23-14-21,114.025597,22.526251,0
23-14-23,114.029251,22.526434,1
23-14-28,114.022079,22.536516,0
23-14-30,114.022003,22.536501,1
23-14-38,114.044167,22.525566,0
23-14-38,114.043648,22.524401,1
23-15-13,114.025665,22.535032,0
23-15-14,114.025497,22.535566,1
23-15-21,114.050034,22.545218,0
23-15-35,114.047920,22.545267,1
