time,jd,wd,status
18-0,114.115250,22.545517,1
18-0,114.124916,22.553949,0
18-0,114.115982,22.544518,1
18-0,113.963654,22.542868,0
18-1,114.115547,22.543850,1
18-1,114.123466,22.567017,0
18-1,114.115784,22.544617,1
18-2,114.129570,22.561716,0
18-2,114.115685,22.545517,1
18-2,114.101250,22.552250,0
18-2,114.116096,22.544483,1
18-3,114.109169,22.617483,0
18-4,114.115234,22.544283,1
18-4,114.103729,22.539682,0
18-7,114.123764,22.574600,1
18-7,114.136497,22.582251,0
18-7,114.132950,22.579651,1
18-7,114.105568,22.574583,0
18-7,114.105347,22.574118,1
18-7,114.024246,22.561068,0
18-7,114.026535,22.558767,1
18-8,114.112579,22.607933,0
18-8,114.112617,22.608717,1
18-8,114.119568,22.559549,0
18-9,114.115036,22.535282,1
18-9,114.068535,22.523582,0
18-9,114.067764,22.523832,1
18-9,114.051285,22.535433,0
18-9,114.049782,22.535233,1
18-10,114.055435,22.595432,0
18-10,114.048332,22.592882,1
18-10,114.121933,22.573883,0
18-10,114.121864,22.573267,1
18-10,114.129448,22.588516,0
18-10,114.128716,22.585567,1
18-11,114.081581,22.548283,0
18-11,113.966568,22.571083,1
18-11,113.966148,22.571167,0
18-11,113.953514,22.570818,1
18-11,113.953400,22.570917,0
18-12,113.953430,22.570900,1
18-12,113.953514,22.570818,0
18-12,113.957283,22.571051,1
18-12,113.958481,22.565067,0
18-12,113.955482,22.571400,1
18-12,114.015182,22.557882,0
18-13,114.060265,22.535418,1
18-13,114.086517,22.539682,0
18-13,114.086151,22.537916,1
18-13,114.081413,22.546633,0
18-13,114.082100,22.546749,1
18-13,114.129753,22.574499,0
18-13,114.120667,22.570032,1
18-14,114.094048,22.570032,0
18-14,114.098915,22.571251,1
18-14,114.058830,22.571117,0
18-14,114.056114,22.571150,1
18-15,114.090950,22.550699,0
18-15,114.088814,22.548918,1
18-15,114.103699,22.545033,0
18-15,114.105080,22.545918,1
18-15,114.112846,22.545900,0
18-15,114.110550,22.546667,1
18-15,114.124153,22.558517,0
18-15,114.122902,22.558050,1
18-15,114.114670,22.534782,0
18-15,114.115517,22.535500,1
18-16,114.065948,22.538282,0
18-16,114.063049,22.537567,1
18-16,114.056931,22.526617,0
18-16,114.057030,22.526051,1
18-16,114.044769,22.525984,0
18-16,114.045067,22.527800,1
18-16,114.076202,22.545099,0
18-16,114.077271,22.543583,1
18-17,114.079147,22.561234,0
18-17,114.081253,22.558701,1
18-17,114.095520,22.560516,0
18-17,114.103371,22.561632,1
18-17,114.112465,22.542549,0
18-17,114.114250,22.541782,1
18-17,114.111603,22.561068,0
18-18,114.128265,22.545517,1
18-18,114.116051,22.542101,0
18-18,114.116318,22.541100,1
18-18,114.097786,22.540400,0
18-18,114.097153,22.541018,1
18-18,114.105133,22.551500,0
18-18,114.105347,22.551617,1
18-18,114.106850,22.562967,0
18-18,114.103996,22.563816,1
18-19,114.116417,22.550100,0
18-19,114.116486,22.548918,1
18-19,114.094170,22.543318,0
18-19,114.095200,22.541533,1
18-19,114.132080,22.565483,0
18-20,114.114349,22.558867,1
18-21,114.089104,22.554001,0
18-21,114.092384,22.551767,1
18-21,114.103783,22.558416,0
18-21,114.132553,22.555933,1
18-21,114.129097,22.554466,0
18-21,114.113434,22.534149,1
18-21,114.107582,22.567118,0
18-21,114.107414,22.566767,1
18-22,114.115616,22.557966,0
18-22,114.114235,22.535250,1
18-22,114.113548,22.544149,0
18-22,114.113548,22.533867,1
18-22,114.135696,22.566566,0
18-23,114.113617,22.534384,1
18-23,114.063133,22.526400,0
18-23,114.068085,22.528549,1
18-23,114.031815,22.519350,0
19-0,114.116203,22.542999,1
19-0,114.107002,22.551832,0
19-0,114.115417,22.544083,1
19-0,114.095215,22.541233,0
19-1,114.115463,22.544283,1
19-1,114.129433,22.579517,0
19-1,114.116081,22.544582,1
19-1,114.109749,22.548000,0
19-1,114.115730,22.543800,1
19-1,114.096886,22.561449,0
19-2,114.104263,22.553600,1
19-2,114.036697,22.524134,0
19-7,114.131599,22.615683,1
19-7,114.111099,22.586651,0
19-7,114.111168,22.586599,1
19-7,114.123367,22.558300,0
19-7,114.118263,22.564951,1
19-7,114.116951,22.541317,0
19-7,114.099335,22.540167,1
19-7,114.114151,22.531767,0
19-8,114.121513,22.540783,1
19-8,114.056168,22.531834,0
19-8,114.047897,22.534700,1
19-8,114.063118,22.533234,0
19-8,114.063416,22.532034,1
19-8,114.061401,22.543234,0
19-8,114.059151,22.537600,1
19-9,114.025803,22.539783,0
19-9,114.030586,22.527233,1
19-9,114.044350,22.511017,0
19-9,114.059181,22.519983,1
19-9,114.071770,22.528116,0
19-9,114.072769,22.530518,1
19-9,114.062164,22.520350,0
19-9,114.061081,22.521200,1
19-10,114.058014,22.547350,0
19-10,114.047951,22.533367,1
19-10,114.051331,22.511066,0
19-10,114.051537,22.511667,1
19-10,114.050751,22.525867,0
19-11,114.042068,22.521233,1
19-11,114.053185,22.535618,0
19-11,114.055603,22.535400,1
19-11,114.017082,22.538050,0
19-11,114.025597,22.535067,1
