time,jd,wd,status
19-22,113.816032,22.647333,1
19-22,114.010101,22.550734,0
19-22,114.019470,22.540701,1
19-22,113.915001,22.508734,0
19-22,113.915848,22.510267,1
19-23,113.923119,22.532017,0
19-23,113.916496,22.527834,1
19-23,114.019302,22.542500,0
19-23,113.963470,22.542316,1
20-0,113.975052,22.562166,0
20-0,113.963898,22.545851,1
20-0,114.123779,22.579350,0
20-1,114.014252,22.538134,1
20-1,113.908768,22.531267,0
20-7,113.878448,22.568850,1
20-7,113.938004,22.542500,0
20-7,113.915115,22.541567,1
20-8,114.061653,22.542084,0
20-8,114.019798,22.539150,1
20-8,114.009682,22.547583,0
20-9,114.002014,22.536217,1
20-9,114.054283,22.562983,0
20-9,114.045181,22.558132,1
20-9,114.037247,22.552633,0
20-9,114.036034,22.551849,1
20-9,114.047653,22.540850,0
20-9,114.006050,22.536867,1
20-10,114.052116,22.547268,0
20-10,114.053398,22.543167,1
20-10,114.027870,22.535534,0
20-10,114.018753,22.539267,1
20-10,113.920280,22.543716,0
20-10,113.919296,22.544018,1
20-11,114.022667,22.533716,0
20-11,113.990952,22.535749,1
20-11,113.978569,22.527201,0
20-13,113.913200,22.536034,1
20-13,113.945152,22.531317,0
20-13,113.938751,22.543283,1
20-13,113.884247,22.551468,0
20-13,113.884018,22.563717,1
20-14,114.044350,22.510834,0
20-14,113.978531,22.536617,1
20-14,113.910164,22.544399,0
20-14,113.912315,22.544100,1
20-14,113.919151,22.541668,0
20-14,113.915047,22.540600,1
20-14,113.938721,22.542549,0
20-15,113.938980,22.542549,1
20-15,113.918114,22.508533,0
20-15,113.918068,22.508551,1
20-15,113.902351,22.517933,0
20-15,113.914467,22.528967,1
20-15,113.949951,22.586866,0
20-16,113.949486,22.583982,1
20-16,114.113197,22.538868,0
20-16,114.090385,22.538200,1
20-17,114.035782,22.569599,0
20-17,113.950218,22.543516,1
20-18,113.898514,22.550716,0
20-18,113.904999,22.555683,1
20-19,113.918533,22.515682,0
20-19,113.913498,22.512417,1
20-19,113.912720,22.519567,0
20-19,113.918449,22.525766,1
20-19,113.888535,22.547583,0
20-19,113.914635,22.535566,1
20-20,113.963631,22.547050,0
20-20,113.963699,22.546600,1
20-21,113.908684,22.479584,0
20-21,113.908669,22.479834,1
20-21,114.053886,22.512817,0
20-21,114.052132,22.511183,1
20-22,113.923668,22.502768,0
20-22,113.917503,22.522249,1
20-23,114.080498,22.557882,0
20-23,114.074898,22.551550,1
20-23,114.017082,22.557934,0
20-23,114.009552,22.553301,1
20-23,114.037880,22.558950,0
20-23,114.033447,22.553600,1
21-0,113.860397,22.583267,0
21-7,113.873314,22.573032,1
21-8,114.068398,22.523684,0
21-8,114.020554,22.532301,1
21-8,113.945015,22.540199,0
21-9,113.938698,22.543068,1
21-9,113.823700,22.636482,0
21-9,113.858299,22.584784,1
21-10,113.943283,22.506468,0
21-10,113.945381,22.506533,1
21-10,113.912598,22.588449,0
21-11,113.887398,22.574633,1
21-11,114.104431,22.597683,0
21-11,114.103996,22.592833,1
21-12,114.104019,22.556032,0
21-12,114.104019,22.555733,1
21-12,114.081467,22.547768,0
21-12,114.081497,22.547350,1
21-12,114.114182,22.534349,0
21-12,114.114182,22.534349,1
21-13,114.100754,22.632601,0
21-13,114.100502,22.628366,1
21-14,113.814697,22.649700,0
21-14,113.836380,22.615316,1
21-14,113.882149,22.580217,0
21-15,114.059067,22.561518,1
21-18,113.865501,22.578266,0
21-18,113.895950,22.563499,1
21-19,114.084084,22.545250,0
21-19,114.084183,22.543550,1
21-19,114.071587,22.548134,0
21-20,113.979935,22.537184,1
21-20,113.980751,22.543333,0
21-20,113.972870,22.540466,1
21-20,113.972054,22.551216,0
21-20,113.971718,22.551184,1
21-20,113.963249,22.543467,0
21-20,113.938416,22.543051,1
21-20,113.908783,22.516768,0
21-20,113.909470,22.518032,1
21-20,113.928017,22.521532,0
21-21,113.924370,22.530518,1
21-21,114.053085,22.517550,0
21-21,114.053085,22.517550,1
21-21,114.053101,22.517483,0
21-21,114.052383,22.514482,1
21-22,113.814568,22.649683,0
21-22,113.815918,22.646868,1
21-22,113.920197,22.491934,0
21-23,113.918533,22.502768,1
21-23,113.963585,22.543533,0
21-23,113.963165,22.542334,1
21-23,113.950066,22.571100,0
21-23,113.940414,22.552517,1
21-23,113.914703,22.539167,0
21-23,113.914185,22.539000,1
21-23,113.912682,22.539284,0
22-0,113.910004,22.526667,1
22-0,113.914383,22.528767,0
22-0,113.913483,22.535450,1
22-0,113.911232,22.518999,0
22-0,113.910683,22.518650,1
22-0,113.920334,22.511868,0
22-0,113.919151,22.529449,1
22-1,114.106133,22.562082,0
22-1,114.014381,22.538151,1
22-1,114.014366,22.538151,0
22-8,113.865768,22.578400,1
22-10,113.893448,22.593483,0
22-10,113.891632,22.556417,1
22-11,113.903847,22.531651,0
22-11,113.913330,22.535500,1
22-11,113.919884,22.535467,0
22-11,113.924202,22.535500,1
22-11,113.913429,22.542250,0
22-11,113.915421,22.541201,1
22-11,113.905083,22.514851,0
22-11,114.008331,22.536600,1
22-11,114.030113,22.522383,0
22-11,114.030296,22.522650,1
22-12,114.057449,22.535418,0
22-12,114.057869,22.545383,1
22-12,114.065117,22.532000,0
22-12,114.015617,22.539984,1
22-12,114.078751,22.544001,0
22-12,114.082016,22.545900,1
22-12,114.077286,22.535566,0
22-12,114.073647,22.536766,1
22-13,114.084015,22.541384,0
22-13,114.084030,22.541849,1
22-13,114.079903,22.532150,0
22-13,114.080650,22.532633,1
22-13,114.080681,22.532650,0
22-13,114.081436,22.539433,1
22-13,114.113617,22.535801,0
22-13,114.111801,22.539667,1
22-13,114.091347,22.545168,0
22-13,114.090050,22.549417,1
22-14,114.077782,22.549067,0
22-14,114.077385,22.549133,1
22-14,114.046700,22.539650,0
22-14,114.023697,22.561050,1
22-14,114.008347,22.567818,0
22-15,114.015053,22.556767,1
22-15,113.938568,22.539249,0
22-15,113.940453,22.539267,1
22-15,113.921471,22.549150,0
22-15,113.924316,22.549183,1
22-15,113.940598,22.539618,0
22-15,113.940552,22.539400,1
22-15,113.923965,22.549150,0
22-15,113.927948,22.549232,1
22-15,113.922401,22.544018,0
22-15,113.922401,22.543983,1
22-16,113.922897,22.492983,0
22-16,113.920067,22.495867,1
22-16,113.913933,22.504084,0
22-16,113.915970,22.503683,1
22-16,113.916519,22.493200,0
22-16,113.916481,22.493183,1
22-16,113.888496,22.499933,0
22-16,113.891983,22.504351,1
22-17,113.893669,22.507334,0
22-17,113.893600,22.507217,1
22-17,113.913071,22.520733,0
22-17,113.916420,22.535467,1
22-17,113.924431,22.535517,0
22-17,113.924599,22.535467,1
22-17,113.915001,22.540583,0
22-17,113.914917,22.539167,1
22-18,113.934784,22.533449,0
22-18,113.933899,22.532700,1
22-18,113.916916,22.543350,0
22-19,113.874886,22.572033,1
22-19,113.885651,22.560749,0
22-19,113.885483,22.560499,1
22-20,114.125031,22.568550,0
22-20,114.124748,22.564266,1
22-20,114.113998,22.543966,0
22-20,114.113884,22.543734,1
22-20,114.123482,22.573967,0
22-20,114.121666,22.569033,1
22-21,114.107048,22.581551,0
22-21,114.106651,22.581633,1
22-21,114.112717,22.585382,0
22-21,114.047134,22.542667,1
22-21,114.038429,22.553551,0
22-21,114.035431,22.542633,1
22-21,114.029449,22.565250,0
22-21,114.026451,22.558750,1
22-22,114.045570,22.599300,0
22-22,114.045219,22.558083,1
22-22,114.031082,22.562483,0
22-22,114.017097,22.555582,1
22-22,114.056564,22.529917,0
22-22,114.056686,22.529867,1
22-22,114.021118,22.529516,0
22-22,114.023369,22.531467,1
22-23,114.098999,22.577150,0
22-23,114.098930,22.571699,1
22-23,114.090614,22.551901,0
22-23,114.087936,22.549049,1
22-23,114.119164,22.539583,0
22-23,114.113815,22.541183,1
22-23,114.081863,22.539232,0
22-23,114.077820,22.543182,1
24-19,113.931084,22.520582,0
24-19,113.933281,22.520617,1
24-20,113.931129,22.507967,0
24-21,113.953499,22.571016,1
24-21,113.953468,22.571016,0
24-21,113.992485,22.535917,1
24-22,114.092201,22.543182,0
24-22,114.094299,22.543333,1
24-22,114.116516,22.550100,0
24-22,114.116684,22.550467,1
24-22,114.109520,22.592550,0
24-22,114.118286,22.596533,1
24-22,114.079086,22.648899,0
24-23,114.040916,22.570284,1
24-23,114.045364,22.562349,0
24-23,114.034447,22.541599,1
24-23,113.814949,22.651518,0
24-23,113.817833,22.647583,1
