time,jd,wd,status
19-0-26,114.089966,22.551800,0
19-1-42,114.074699,22.537451,1
19-1-46,114.068436,22.523684,0
19-2-14,114.064034,22.538717,1
19-2-22,114.058182,22.567900,0
19-3-4,114.033997,22.525566,1
19-3-9,114.056351,22.530149,0
19-3-28,114.026817,22.523268,1
19-3-37,114.056030,22.522984,0
19-6-48,114.015732,22.545500,1
19-6-53,114.020485,22.539232,0
19-8-15,114.077950,22.533449,1
19-8-20,114.068382,22.523632,0
19-8-41,114.019035,22.529650,1
19-8-56,114.057999,22.536383,0
19-8-57,114.058281,22.537167,1
19-8-58,114.060364,22.537518,0
19-9-25,114.020317,22.531816,1
19-9-36,114.005203,22.563482,0
19-9-45,114.018021,22.539900,1
19-9-59,113.948997,22.542433,0
19-10-1,113.946114,22.541750,1
19-10-6,113.964699,22.532949,0
19-10-15,113.983002,22.536100,1
19-10-22,114.008247,22.536583,0
19-10-25,114.015533,22.533216,1
19-10-37,114.077217,22.542950,0
19-10-44,114.071968,22.535851,1
19-10-47,114.064568,22.532000,0
19-11-14,114.061569,22.519650,1
19-11-39,113.889732,22.563732,0
19-11-54,113.906647,22.553400,1
19-12-12,113.886551,22.494450,0
19-12-17,113.891953,22.504168,1
19-12-20,113.900520,22.513300,0
19-12-20,113.900719,22.513533,1
19-12-32,113.936348,22.551901,0
19-13-50,114.079002,22.534733,1
19-13-58,114.112030,22.545549,0
19-13-59,114.112381,22.545616,1
19-14-12,114.112732,22.585300,0
19-14-15,114.111969,22.585400,1
19-14-24,114.139885,22.576599,0
19-14-28,114.135315,22.570168,1
19-14-56,114.127083,22.569866,0
19-15-28,114.129715,22.571800,1
19-15-37,114.136330,22.583483,0
19-15-38,114.136330,22.583517,1
19-15-45,114.141014,22.576967,0
19-15-51,114.134804,22.565550,1
19-15-57,114.117935,22.571833,0
19-16-10,114.078033,22.558750,1
19-16-30,114.080971,22.543083,0
19-16-39,114.081665,22.540934,1
19-16-39,114.074730,22.532766,0
19-16-40,114.052681,22.531782,1
19-16-49,114.023117,22.524599,0
19-17-12,113.996834,22.529417,1
19-17-17,113.981087,22.536949,0
19-17-19,113.978180,22.540382,1
19-17-27,113.961853,22.547033,0
19-17-29,113.963547,22.547268,1
19-17-38,113.962135,22.534901,0
19-17-55,113.943314,22.532566,1
19-18-5,113.929382,22.545851,0
19-18-9,113.933548,22.547251,1
19-18-21,113.969131,22.539667,0
19-18-33,113.949036,22.541033,1
19-18-41,113.935997,22.522266,0
19-18-54,113.948853,22.541983,1
19-19-1,113.961082,22.533951,0
19-19-18,114.024269,22.526501,1
19-19-27,114.024666,22.527100,0
19-19-28,114.024666,22.527100,1
19-19-29,114.024666,22.527100,0
19-19-29,114.024666,22.527100,1
19-19-41,114.008820,22.560333,0
19-19-51,114.007851,22.548651,1
19-20-6,113.973297,22.540800,0
19-20-9,113.982216,22.539467,1
19-20-16,113.961281,22.538334,0
