time,jd,wd,status
18-0-27,114.164650,22.605516,0
18-0-33,114.158516,22.608534,1
18-0-51,114.113617,22.538834,0
18-1-4,114.115532,22.539167,1
18-1-18,114.169052,22.570284,0
18-7-12,114.034935,22.527950,1
18-7-28,114.124130,22.545950,0
18-8-3,114.028831,22.528351,1
18-8-30,113.903969,22.558384,0
18-8-44,113.907303,22.535183,1
18-9-13,113.939903,22.560034,0
18-9-24,113.923264,22.531317,1
18-9-49,113.924599,22.572666,0
18-10-4,113.921814,22.526283,1
18-10-10,113.943016,22.530916,0
18-10-19,113.930099,22.519167,1
18-10-59,113.815948,22.647284,0
18-11-31,113.884171,22.565332,1
18-12-1,114.077286,22.535883,0
18-12-4,114.077583,22.540318,1
18-12-15,114.116501,22.535717,0
18-12-20,114.111885,22.537718,1
18-12-26,114.106186,22.551582,0
18-12-33,114.088303,22.551767,1
18-12-37,114.081436,22.550550,0
18-12-50,114.060883,22.535583,1
18-12-55,114.049782,22.541018,0
18-13-4,114.038750,22.549183,1
18-13-11,114.047501,22.546316,0
18-13-15,114.046715,22.543882,1
18-13-27,113.964813,22.541901,0
18-13-28,113.963654,22.544001,1
18-13-51,114.047050,22.597200,0
18-14-6,114.067802,22.548000,1
18-14-23,114.112770,22.536016,0
18-14-47,114.091133,22.545933,1
18-15-4,114.063103,22.536066,0
18-15-4,114.063232,22.536882,1
18-15-7,114.072166,22.534750,0
18-15-8,114.072083,22.538116,1
18-15-19,114.111450,22.532949,0
18-15-23,114.110886,22.537483,1
18-15-47,114.080330,22.543449,0
18-15-47,114.079483,22.543484,1
18-16-0,114.033813,22.518400,0
18-16-5,114.035599,22.522333,1
18-16-21,114.076248,22.547083,0
18-16-31,114.059784,22.531967,1
18-16-41,114.029846,22.543318,0
18-16-43,114.025131,22.539967,1
18-16-58,113.948570,22.571583,0
18-17-6,113.941048,22.559982,1
18-17-14,113.934448,22.553482,0
18-17-26,113.948235,22.559200,1
18-17-31,113.941551,22.550367,0
18-17-33,113.940399,22.551001,1
18-17-40,113.949249,22.541950,0
18-17-45,113.947235,22.541849,1
18-17-57,113.917984,22.543283,0
18-18-6,113.948631,22.541800,1
18-18-17,113.965736,22.534616,0
18-18-18,113.965698,22.533133,1
18-18-25,113.962830,22.543934,0
18-18-35,113.969101,22.552683,1
18-18-44,113.961983,22.533783,0
18-19-3,114.036568,22.523117,1
18-19-8,114.040215,22.530649,0
18-19-9,114.045250,22.531151,1
18-20-52,113.814865,22.650967,0
18-21-7,113.824486,22.648849,1
18-21-27,114.051987,22.513718,0
18-21-36,114.061966,22.520350,1
18-21-49,114.110764,22.551001,0
18-21-51,114.111549,22.548033,1
18-21-57,114.121086,22.561382,0
18-22-11,114.117081,22.546618,1
18-22-15,114.118820,22.540382,0
18-23-13,113.949280,22.579201,1
18-23-18,113.955498,22.571833,0
