time,jd,wd,status
18-0,114.129601,22.547550,1
18-0,114.129601,22.547550,0
18-0,114.129601,22.547550,1
18-0,114.145599,22.550716,0
18-0,114.129402,22.547716,1
18-0,114.129402,22.547716,0
18-0,114.129402,22.547716,1
18-1,114.140419,22.554132,0
18-1,114.140350,22.554333,1
18-1,114.140350,22.554333,0
18-1,114.140350,22.554333,1
18-1,114.130447,22.578716,0
18-1,114.101051,22.562332,1
18-1,114.101051,22.562332,0
18-2,114.099167,22.555218,1
18-2,114.107735,22.567717,0
18-2,114.104080,22.555849,1
18-2,114.104080,22.555849,0
18-2,114.104118,22.554649,1
18-2,114.068436,22.523849,0
18-2,114.047966,22.601816,1
18-2,114.047966,22.601816,0
18-6,114.101501,22.556150,1
18-6,114.062698,22.518867,0
18-6,114.079247,22.535183,1
18-6,114.079247,22.535183,0
18-6,114.079247,22.535183,1
18-6,114.113701,22.531750,0
18-7,114.101021,22.553432,1
18-7,114.122116,22.564501,0
18-7,114.124130,22.567383,1
18-7,114.124130,22.567383,0
18-7,114.129570,22.571800,1
18-7,114.113785,22.531767,0
18-8,114.113533,22.534550,1
18-8,114.077469,22.629084,0
18-8,114.075066,22.629551,1
18-9,113.861282,22.603500,0
18-9,113.903915,22.556967,1
18-9,113.919548,22.519833,0
18-9,113.918365,22.520599,1
18-10,113.914864,22.518732,0
18-10,113.918030,22.523983,1
18-10,113.926048,22.522833,0
18-11,113.921700,22.518284,1
18-11,113.919853,22.533382,0
18-11,113.922600,22.524450,1
18-11,113.846802,22.629450,0
18-11,113.845467,22.630632,1
18-11,113.845467,22.630632,0
18-13,113.919830,22.534267,1
18-13,113.963036,22.543150,0
18-13,113.963783,22.546284,1
18-13,114.016747,22.540117,0
18-13,114.017616,22.542583,1
18-13,114.043701,22.552250,0
18-13,114.042816,22.550400,1
18-13,114.122002,22.573833,0
18-13,114.121780,22.573851,1
18-14,114.114868,22.586100,0
18-14,114.114868,22.586100,1
18-14,114.055748,22.661449,0
18-14,114.054451,22.654051,1
18-15,113.948952,22.542650,0
18-15,113.948952,22.542650,1
18-15,113.944016,22.536783,0
18-15,113.948997,22.541550,1
18-15,113.943031,22.506468,0
18-15,113.945198,22.506533,1
18-15,113.911118,22.504816,0
18-15,113.914017,22.504333,1
18-16,113.921082,22.523268,0
18-16,114.048149,22.601433,1
18-16,114.048149,22.601433,0
18-17,114.064346,22.571199,1
18-17,113.883415,22.562799,0
18-17,113.914581,22.538868,1
18-17,113.923180,22.535351,0
18-17,113.923103,22.532784,1
18-17,113.915131,22.524950,0
18-18,113.914032,22.526600,1
18-18,113.914032,22.526600,0
18-18,113.914619,22.528366,1
18-18,113.900917,22.570551,0
18-18,113.903732,22.562267,1
18-18,113.938286,22.542482,0
18-18,113.938286,22.542482,1
18-18,113.927650,22.528450,0
18-18,113.927650,22.528450,1
18-19,113.929703,22.519283,0
18-19,113.929703,22.519283,1
18-20,113.816170,22.650900,0
18-20,113.815582,22.647917,1
18-21,114.109619,22.541700,0
18-21,114.047447,22.604218,1
18-21,114.047447,22.604218,0
18-22,114.055847,22.615383,1
18-22,114.072784,22.535950,0
18-22,114.083931,22.540800,1
18-22,114.056816,22.517300,0
18-22,114.055717,22.517017,1
18-22,114.043350,22.555866,0
18-23,114.041451,22.556232,1
18-23,114.041451,22.556232,0
18-23,114.044197,22.552151,1
18-23,114.025848,22.540150,0
18-23,114.026352,22.537050,1
18-23,114.026352,22.537050,0
18-23,114.026352,22.537050,1
18-23,113.909798,22.542917,0
18-23,113.908951,22.516884,1
19-0,113.917534,22.522551,0
19-0,113.923035,22.522516,1
19-0,113.931633,22.513033,0
19-0,113.918854,22.545099,1
19-0,113.918854,22.545099,0
19-0,113.923065,22.551550,1
19-0,113.923065,22.551550,0
19-0,113.930817,22.545601,1
19-0,113.930603,22.528933,0
19-0,113.930832,22.545433,1
19-0,113.930832,22.545433,0
19-2,113.931030,22.544649,1
19-2,113.888031,22.573784,0
19-2,113.901184,22.564751,1
19-2,113.901184,22.564751,0
19-6,114.055832,22.621616,1
19-6,114.044617,22.510799,0
19-6,114.044647,22.512367,1
19-7,114.062714,22.517500,0
19-7,114.063820,22.531483,1
19-7,114.143852,22.555149,0
19-7,114.130180,22.552967,1
19-7,114.123421,22.567217,0
19-7,114.124084,22.567400,1
19-7,114.124084,22.567400,0
19-7,114.124886,22.564833,1
19-7,114.107666,22.569366,0
19-7,114.107666,22.569366,1
19-8,114.098015,22.575933,0
19-8,114.097870,22.575666,1
19-8,114.121635,22.574133,0
19-8,114.121735,22.573566,1
19-8,114.113602,22.550817,0
19-8,114.113602,22.550817,1
19-8,114.111053,22.588133,0
19-8,114.116165,22.601383,1
19-9,114.059418,22.535517,0
19-9,114.059418,22.535517,1
19-9,114.048531,22.524200,0
19-9,114.048531,22.524200,1
19-9,114.033630,22.518551,0
19-9,114.023117,22.524250,1
19-9,114.062752,22.517550,0
19-9,114.063065,22.517767,1
19-10,114.026421,22.537251,0
19-10,114.026421,22.537251,1
19-10,114.019035,22.538050,0
19-10,114.021347,22.538799,1
19-10,114.118202,22.539967,0
19-10,114.118698,22.540318,1
19-10,114.104370,22.542982,0
19-10,114.104080,22.542900,1
19-11,114.007065,22.549032,0
19-11,114.007919,22.548651,1
19-11,114.093918,22.541599,0
19-11,114.091064,22.539150,1
19-11,114.114014,22.531767,0
19-11,114.113548,22.534468,1
19-12,114.119469,22.568434,0
19-12,114.124901,22.564817,1
19-12,114.135330,22.545767,0
19-12,114.142418,22.549168,1
19-12,114.142418,22.549168,0
19-13,114.124565,22.563049,1
19-13,114.019348,22.540600,0
19-13,114.020920,22.540783,1
19-13,114.019936,22.532917,0
19-13,114.019501,22.533150,1
19-13,114.112320,22.536417,0
19-14,114.113503,22.534433,1
19-14,114.127266,22.560249,0
19-14,114.128418,22.557016,1
19-14,114.116669,22.550516,0
19-14,114.116547,22.550083,1
19-14,114.093185,22.570417,0
19-14,114.094536,22.569918,1
19-15,114.117218,22.541349,0
19-15,114.110497,22.546568,1
19-15,114.111633,22.587250,0
19-15,114.114304,22.581734,1
19-15,114.077484,22.537518,0
19-15,114.075417,22.534384,1
19-15,114.084114,22.542250,0
19-16,114.074120,22.539583,1
19-16,114.042130,22.558149,0
19-16,114.048164,22.601250,1
19-16,114.048164,22.601250,0
19-16,114.066101,22.571234,1
19-17,114.072517,22.585182,0
19-17,114.094070,22.567900,1
19-17,114.119415,22.589666,0
19-17,114.119949,22.591232,1
19-17,114.113464,22.603666,0
19-17,114.112297,22.601400,1
19-17,114.120247,22.600367,0
19-17,114.119232,22.598150,1
19-18,113.814651,22.649799,0
19-19,113.902229,22.720934,1
19-19,113.932800,22.682983,0
19-20,113.918350,22.646683,1
19-20,113.918350,22.646683,0
19-20,113.949486,22.584351,1
19-20,113.938332,22.539232,0
19-20,113.943665,22.532650,1
19-20,113.943665,22.532650,0
19-20,113.943665,22.532650,1
19-20,113.927002,22.519684,0
19-20,113.932503,22.522133,1
19-21,113.982430,22.538733,0
19-21,113.990334,22.541634,1
19-21,113.957397,22.565399,0
19-21,113.969254,22.567118,1
19-21,113.961166,22.553450,0
19-21,113.964149,22.545000,1
19-21,113.922981,22.527950,0
19-21,113.922935,22.527149,1
19-22,113.908783,22.531483,0
19-22,113.915047,22.531250,1
19-22,113.929802,22.500032,0
19-22,113.928635,22.502983,1
19-22,113.916054,22.500834,0
19-22,113.923447,22.521217,1
19-22,113.923447,22.521217,0
19-22,113.923447,22.521217,1
19-22,113.909836,22.525749,0
19-23,113.909065,22.517117,1
