time,jd,wd,status
18-0-4,114.113914,22.537268,0
18-0-6,114.113884,22.537767,1
18-0-6,114.113884,22.537767,0
18-0-15,114.118217,22.543682,1
18-0-25,114.125816,22.552483,0
18-0-59,114.116669,22.550484,1
18-1-1,114.118584,22.542150,0
18-1-34,113.914085,22.534100,1
18-1-40,113.923332,22.551617,0
18-1-51,113.944733,22.542784,1
18-1-59,113.950081,22.570618,0
18-5-26,114.123947,22.579268,1
18-5-35,114.114151,22.534451,0
18-5-44,114.113815,22.537884,1
18-5-47,114.122353,22.542767,0
18-5-49,114.124268,22.541967,1
18-6-2,114.119202,22.613768,0
18-7-15,114.106148,22.590317,1
18-7-26,114.103996,22.557650,0
18-7-27,114.104050,22.554483,1
18-7-50,113.922714,22.525049,0
18-7-51,113.922714,22.525049,1
18-7-53,113.922714,22.525049,0
18-7-53,113.922714,22.525049,1
18-8-40,113.867798,22.644251,0
18-9-9,113.894020,22.565233,1
18-9-51,114.051598,22.537283,0
18-10-1,114.084503,22.543318,1
18-10-2,114.096001,22.543467,0
18-10-36,114.120430,22.566982,1
18-10-45,114.148636,22.544683,0
18-10-49,114.134369,22.546583,1
18-11-7,114.025665,22.545483,0
18-11-9,114.025665,22.545483,1
18-11-37,114.029335,22.686449,0
18-12-12,114.109566,22.537451,1
18-12-16,114.115898,22.541901,0
18-12-17,114.116386,22.541468,1
18-12-22,114.116936,22.548218,0
18-12-23,114.119865,22.547649,1
18-12-24,114.121384,22.547783,0
18-12-25,114.118431,22.546600,1
18-12-36,114.071770,22.528049,0
18-12-37,114.071747,22.528000,1
18-12-53,113.941765,22.503500,0
18-12-56,113.945152,22.506517,1
18-13-4,113.940720,22.547150,0
18-13-7,113.941017,22.549950,1
18-13-22,114.025383,22.536917,0
18-13-27,114.047531,22.542233,1
18-13-33,114.077400,22.550283,0
18-13-54,114.063202,22.526117,1
18-14-1,114.047401,22.545334,0
18-14-2,114.048286,22.545300,1
18-14-9,114.047920,22.532368,0
18-14-11,114.048653,22.535267,1
18-14-19,114.059135,22.544550,0
18-14-22,114.057686,22.545168,1
18-14-30,114.033966,22.528833,0
18-14-32,114.041153,22.530916,1
18-14-48,114.080917,22.561716,0
18-14-51,114.081284,22.558983,1
18-14-57,114.107750,22.572250,0
18-15-7,114.121101,22.561350,1
18-15-25,114.048767,22.540934,0
18-15-27,114.047867,22.540583,1
18-15-32,114.063736,22.539232,0
18-15-34,114.058250,22.537867,1
18-15-47,114.054153,22.567633,0
18-15-49,114.054230,22.568382,1
18-15-55,114.043747,22.550667,0
18-15-58,114.041748,22.549917,1
18-16-15,114.116951,22.548018,0
18-16-16,114.116982,22.548166,1
18-16-32,114.067619,22.571150,0
18-16-36,114.064468,22.571150,1
18-16-47,114.010551,22.542583,0
18-17-0,114.025383,22.539450,1
18-17-7,114.043533,22.557699,0
18-17-8,114.043533,22.557699,1
18-17-21,114.062920,22.529449,0
18-17-24,114.058998,22.529367,1
18-17-58,114.122398,22.548317,0
18-18-1,114.116585,22.548582,1
18-18-10,114.115082,22.559584,0
18-18-13,114.115265,22.559067,1
18-18-18,114.104050,22.555849,0
18-18-40,114.099403,22.561832,1
18-19-13,114.186920,22.560917,0
18-20-1,114.109947,22.551001,1
18-20-3,114.104485,22.547983,0
18-20-9,114.099503,22.547132,1
18-20-16,114.094566,22.559349,0
