time,jd,wd,status
18-21,114.109985,22.624683,1
18-21,114.109886,22.624800,0
18-21,114.112686,22.611168,1
18-22,114.107582,22.572918,0
18-22,114.112366,22.548599,1
18-22,114.084000,22.542101,0
18-22,114.088814,22.543768,1
18-22,114.118118,22.550667,0
18-22,114.116051,22.546368,1
18-22,114.113800,22.596382,0
18-23,114.112564,22.547400,1
18-23,114.081635,22.546967,0
18-23,114.124680,22.562000,1
18-23,114.107513,22.536432,0
19-0,114.110703,22.558832,1
19-0,114.034981,22.527782,0
19-0,114.075653,22.534166,1
19-0,114.080917,22.549200,0
19-7,114.098801,22.572132,1
19-7,114.096649,22.569384,0
19-7,114.093216,22.572018,1
19-7,114.060669,22.526951,0
19-7,114.058098,22.537184,1
19-8,113.816200,22.646967,0
19-8,113.893951,22.565268,1
19-9,113.936150,22.557432,0
19-9,113.971214,22.538900,1
19-9,113.973549,22.540968,0
19-9,113.972153,22.540150,1
19-9,113.919785,22.534233,0
19-9,113.919785,22.534233,1
19-10,113.945435,22.556316,0
19-10,113.944771,22.558916,1
19-10,113.981979,22.536900,0
19-11,114.040802,22.530067,1
19-11,114.060280,22.545750,0
19-11,114.060364,22.544550,1
19-11,114.101601,22.557501,0
19-11,114.100517,22.555067,1
19-11,114.060402,22.543383,0
19-12,114.057716,22.545933,1
19-12,114.084465,22.537184,0
19-12,114.091484,22.541050,1
19-12,114.105667,22.553551,0
19-13,114.106285,22.543400,1
19-13,114.116570,22.540583,0
19-13,114.114716,22.542549,1
19-13,114.117836,22.543850,0
19-13,114.121368,22.543667,1
19-13,114.122803,22.558001,0
19-13,114.125748,22.548149,1
19-14,114.031601,22.539150,0
19-14,114.046448,22.540632,1
19-14,114.048531,22.524651,0
19-14,114.050186,22.525700,1
19-14,114.060532,22.562468,0
19-14,114.065384,22.551250,1
19-14,114.059250,22.562668,0
19-14,114.059250,22.562668,1
19-15,113.816032,22.647182,0
19-16,113.816116,22.647051,1
19-17,114.099998,22.547400,0
19-17,114.104836,22.549316,1
19-18,113.943230,22.506483,0
19-18,113.945030,22.506567,1
19-18,113.944481,22.587151,0
19-18,113.948647,22.578533,1
19-18,113.938652,22.569050,0
19-19,114.007050,22.549084,1
19-19,114.096947,22.559883,0
19-19,114.096947,22.559883,1
19-20,113.816635,22.646383,0
19-21,113.816032,22.647551,1
19-21,114.113884,22.537434,0
19-21,114.113617,22.540300,1
19-21,114.107933,22.547132,0
19-22,114.107780,22.547750,1
19-22,114.097420,22.557350,0
19-22,114.099236,22.558233,1
19-22,114.118370,22.537849,0
19-22,114.121231,22.543400,1
19-22,114.081902,22.534933,0
19-22,114.083054,22.540817,1
19-22,114.082085,22.534250,0
19-22,114.081970,22.535250,1
19-22,114.081947,22.535868,0
19-23,114.089249,22.543417,1
19-23,114.117371,22.550068,0
19-23,114.123016,22.552168,1
19-23,114.133530,22.550117,0
19-23,114.133934,22.549084,1
19-23,114.134720,22.565468,0
19-23,114.118385,22.546801,1
20-0,114.084000,22.547832,0
20-0,114.083984,22.546232,1
20-0,113.992867,22.532883,0
20-0,114.014648,22.537582,1
20-0,114.016449,22.537718,0
20-1,114.088715,22.543234,1
20-1,114.076080,22.540283,0
20-1,114.089165,22.543217,1
20-1,114.102654,22.587566,0
20-1,114.104713,22.589184,1
20-1,114.031898,22.523451,0
20-2,114.099380,22.556932,1
20-2,114.099197,22.560066,0
20-6,114.110947,22.535583,1
20-6,114.114014,22.531683,0
20-6,114.113869,22.537567,1
20-6,114.139214,22.549801,0
20-6,114.129280,22.550867,1
20-6,114.068497,22.523800,0
20-7,114.096100,22.540283,1
20-7,114.084297,22.537582,0
20-7,114.087349,22.540951,1
20-7,114.056984,22.525932,0
20-7,114.071983,22.536800,1
20-7,114.036781,22.523283,0
20-7,114.041100,22.520283,1
20-8,113.946854,22.525682,0
20-8,113.961914,22.537083,1
20-8,113.940666,22.532217,0
20-8,113.929337,22.522568,1
20-8,113.904747,22.559050,0
20-8,113.901199,22.564617,1
20-9,113.977982,22.540567,0
20-9,113.981300,22.539551,1
20-9,113.984818,22.544849,0
20-9,114.017014,22.529051,1
20-9,114.084099,22.542467,0
20-9,114.088715,22.543900,1
20-10,114.081665,22.626699,0
20-11,114.084503,22.543182,1
20-11,114.114082,22.534733,0
20-11,114.113869,22.536400,1
20-11,114.099503,22.551483,0
20-12,114.115318,22.553450,1
20-12,114.302933,22.605249,0
20-12,114.298820,22.591183,1
20-13,114.120018,22.546749,0
20-13,114.120567,22.552116,1
20-13,114.061119,22.562866,0
20-13,114.060783,22.562317,1
20-13,114.087799,22.551201,0
20-13,114.087814,22.549534,1
20-13,114.053452,22.569799,0
20-14,114.075615,22.534184,1
20-14,114.084152,22.541533,0
20-14,114.085884,22.543167,1
20-14,114.113617,22.550333,0
20-14,114.112648,22.549183,1
20-15,114.042686,22.529917,0
20-15,114.041847,22.530582,1
20-15,114.131699,22.611250,0
20-16,114.116898,22.604450,1
20-16,114.035950,22.566950,0
20-16,114.036133,22.568233,1
20-16,114.034286,22.645634,0
20-16,114.033730,22.643267,1
20-17,113.914452,22.520666,0
20-17,113.931267,22.521650,1
20-18,113.943047,22.506451,0
20-18,113.945251,22.506533,1
20-18,114.165733,22.571518,0
20-19,114.165787,22.571684,1
20-19,114.165283,22.571318,0
20-19,114.161400,22.567966,1
20-19,114.107765,22.598551,0
20-19,114.107765,22.598551,1
20-21,114.134018,22.547951,0
20-21,114.122032,22.545017,1
20-21,114.113968,22.531782,0
20-21,114.115784,22.538900,1
20-21,114.122200,22.544968,0
20-21,114.121582,22.541000,1
20-21,114.056770,22.525833,0
20-22,114.058868,22.529100,1
20-22,114.124969,22.560984,0
20-22,114.123947,22.558666,1
20-22,114.117882,22.572384,0
20-22,114.120735,22.573999,1
20-22,114.125702,22.577749,0
20-23,114.112900,22.547649,1
20-23,114.085930,22.539017,0
20-23,114.085930,22.539017,1
20-23,114.075371,22.537018,0
20-23,114.074471,22.532066,1
20-23,114.056900,22.525883,0
20-23,114.059013,22.535534,1
20-23,114.057434,22.514633,0
21-0,114.102615,22.548901,1
21-0,114.117851,22.570801,0
21-0,114.117821,22.572250,1
21-0,114.132202,22.579634,0
21-6,114.111084,22.608450,1
21-7,114.022049,22.536400,0
21-7,114.039330,22.544451,1
21-7,114.068451,22.523666,0
21-7,114.082047,22.534866,1
21-7,114.106102,22.541401,0
21-7,114.104446,22.538933,1
21-8,114.114166,22.531900,0
21-8,114.117767,22.538982,1
21-8,114.130180,22.543650,0
21-8,114.133835,22.549101,1
21-8,114.122482,22.542967,0
21-8,114.129753,22.546900,1
21-8,114.115532,22.535133,0
21-8,114.121231,22.543583,1
21-8,114.063599,22.531900,0
21-9,114.064117,22.537800,1
21-9,114.044563,22.510817,0
21-9,114.052216,22.511267,1
21-9,114.041931,22.530582,0
21-9,114.046303,22.533649,1
21-10,114.021950,22.533533,0
21-10,114.021584,22.533417,1
21-10,114.093414,22.568367,0
21-10,114.093414,22.568367,1
21-10,114.104248,22.564934,0
21-10,114.106186,22.566151,1
21-10,114.113853,22.546900,0
21-11,114.127602,22.555750,1
21-11,114.124603,22.547899,0
21-11,114.118286,22.546682,1
21-11,114.091385,22.545683,0
21-11,114.091248,22.554132,1
21-11,114.069099,22.537033,0
21-11,114.073463,22.539267,1
21-12,114.128731,22.549351,0
21-12,114.128464,22.550417,1
21-12,114.113533,22.540251,0
21-12,114.114883,22.540916,1
21-12,114.110451,22.544683,0
21-12,114.117516,22.544783,1
21-12,114.113968,22.531900,0
21-13,114.134865,22.565683,1
21-13,114.113281,22.603268,0
21-13,114.108971,22.601900,1
21-13,114.102432,22.597651,0
21-13,114.102951,22.592850,1
21-13,114.094185,22.568501,0
21-13,114.094185,22.568501,1
21-13,114.093132,22.554167,0
21-14,114.099854,22.555218,1
21-15,114.058929,22.520082,0
21-15,114.058929,22.529217,1
21-15,114.071930,22.528017,0
21-15,114.066017,22.576134,1
21-15,114.045647,22.597700,0
21-15,114.065681,22.551250,1
21-16,114.031166,22.544167,0
21-16,114.035347,22.543917,1
21-16,114.039917,22.549816,0
21-16,114.042801,22.556450,1
21-16,114.057747,22.543449,0
21-16,114.047813,22.540466,1
21-17,113.814583,22.649851,0
21-17,113.815102,22.649733,1
21-18,113.913536,22.508333,0
21-18,113.915100,22.509333,1
21-18,113.918503,22.526234,0
21-18,113.923615,22.521700,1
21-18,113.948799,22.543016,0
21-18,113.949020,22.542833,1
21-19,113.943268,22.528517,0
21-19,113.985550,22.536100,1
21-19,114.006470,22.538668,0
21-19,114.016670,22.538033,1
21-20,113.816269,22.646900,0
21-20,113.816216,22.647200,1
21-20,114.030052,22.557199,0
21-21,114.030563,22.557751,1
21-21,114.008003,22.548567,0
21-21,114.008003,22.548567,1
21-21,114.017815,22.552450,0
21-21,114.008102,22.548500,1
21-21,114.020386,22.531767,0
21-21,114.020386,22.531767,1
21-21,114.047516,22.518534,0
21-22,114.058434,22.524668,1
21-22,114.072098,22.530533,0
21-22,114.072098,22.530533,1
21-22,114.060120,22.520800,0
21-22,114.060837,22.525883,1
21-22,114.097237,22.539417,0
21-22,114.097000,22.541018,1
21-22,114.125900,22.551399,0
21-23,114.124565,22.547850,1
21-23,114.110603,22.539383,0
21-23,114.110718,22.538218,1
21-23,114.070534,22.529417,0
21-23,114.070930,22.528967,1
21-23,114.115082,22.542767,0
21-23,114.120003,22.541983,1
22-0,114.027733,22.631701,0
22-7,113.853287,22.614918,1
22-8,113.908783,22.516617,0
22-8,113.908783,22.516617,1
22-8,113.912300,22.498768,0
22-8,113.916031,22.501450,1
22-8,113.906433,22.487450,0
22-8,113.906464,22.487383,1
22-9,113.814751,22.649549,0
22-9,113.890030,22.569483,1
22-9,113.919533,22.526667,0
22-10,113.922218,22.525232,1
22-10,113.937698,22.536568,0
22-10,114.024834,22.527367,1
22-10,114.043671,22.539633,0
22-10,114.046768,22.525766,1
22-11,114.082367,22.540916,0
22-11,114.084885,22.540833,1
22-11,114.114815,22.534733,0
22-11,114.114731,22.537634,1
22-12,114.135803,22.559834,0
22-12,114.134354,22.557632,1
22-12,114.088135,22.554417,0
22-12,114.089180,22.551767,1
22-12,114.086197,22.554150,0
22-12,114.088448,22.551767,1
22-12,114.078552,22.551649,0
22-12,114.079781,22.540501,1
22-12,114.028336,22.522617,0
22-12,114.026451,22.524967,1
22-12,114.044403,22.511084,0
22-13,114.045883,22.512300,1
22-13,114.062698,22.517550,0
22-13,114.063370,22.517799,1
22-13,113.973732,22.540817,0
22-13,113.990463,22.541616,1
22-14,114.063347,22.685183,0
22-14,114.059067,22.653868,1
22-14,114.043617,22.557467,0
22-15,114.043335,22.567617,1
22-15,114.063217,22.539467,0
22-15,114.064316,22.537500,1
22-15,114.024551,22.539383,0
22-15,114.024551,22.539383,1
22-15,114.107597,22.569468,0
22-15,114.107597,22.569468,1
22-16,114.091415,22.567917,0
22-16,114.077530,22.553699,1
22-16,114.035820,22.560249,0
22-16,114.034821,22.559799,1
22-16,114.023170,22.555668,0
22-16,114.019096,22.555349,1
22-16,114.039146,22.543751,0
22-16,114.038284,22.543550,1
22-17,114.115715,22.601900,0
22-17,114.115715,22.601900,1
22-17,114.114136,22.534533,0
22-17,114.113815,22.534283,1
22-18,114.122566,22.548651,0
22-18,114.121681,22.547333,1
22-18,114.116402,22.542900,0
22-18,114.116249,22.542316,1
22-18,114.141167,22.572350,0
22-18,114.136032,22.567017,1
22-19,114.122597,22.550167,0
22-19,114.162819,22.564217,1
22-20,114.130531,22.578333,0
22-20,114.121803,22.573833,1
22-20,114.233986,22.559816,0
22-21,114.016052,22.546717,1
22-21,114.042686,22.534300,0
22-21,114.042282,22.534117,1
22-21,114.036331,22.566099,0
22-21,114.039864,22.549351,1
22-22,114.118431,22.540333,0
22-22,114.113617,22.540916,1
22-22,114.099365,22.554716,0
22-22,114.099365,22.554716,1
22-22,114.099365,22.554716,0
22-22,114.100235,22.547483,1
22-22,114.166252,22.570517,0
22-22,114.162804,22.564318,1
22-22,114.114853,22.553583,0
22-22,114.112480,22.548750,1
22-23,114.111748,22.585033,0
22-23,114.119484,22.573799,1
22-23,114.134979,22.574301,0
22-23,114.134399,22.573050,1
22-23,114.095268,22.561483,0
23-6,114.112083,22.602200,1
23-7,114.114082,22.531851,0
23-7,114.113853,22.537901,1
23-7,114.111053,22.595800,0
23-7,114.114067,22.596434,1
23-7,114.016899,22.537951,0
23-8,114.027069,22.539150,1
23-8,114.115166,22.534918,0
23-8,114.117401,22.538282,1
23-8,114.017235,22.543501,0
23-8,114.026466,22.539717,1
23-8,114.056152,22.539499,0
23-9,114.060471,22.547667,1
23-9,114.034935,22.545732,0
23-9,114.063118,22.536783,1
23-9,114.078232,22.533068,0
23-9,114.078529,22.533350,1
23-9,114.113914,22.531816,0
23-10,114.114914,22.545616,1
23-10,114.133720,22.556732,0
23-10,114.133720,22.556732,1
23-10,114.157066,22.564333,0
23-10,114.160133,22.566732,1
23-10,114.118614,22.546818,0
23-10,114.118614,22.546818,1
23-10,114.078346,22.534616,0
23-10,114.077835,22.534834,1
23-10,114.081100,22.546867,0
23-11,114.075531,22.534384,1
23-11,114.072014,22.541018,0
23-11,114.072235,22.542883,1
23-11,114.064903,22.551201,0
23-11,114.066299,22.551050,1
23-11,114.054520,22.516382,0
23-11,114.059402,22.520950,1
23-12,113.979820,22.538050,0
23-12,114.024170,22.531349,1
23-12,114.019798,22.544800,0
23-12,114.026047,22.539682,1
23-13,114.052116,22.529367,0
23-13,114.054016,22.537617,1
23-13,114.019485,22.530718,0
23-13,114.020317,22.531816,1
23-13,114.058983,22.523701,0
23-13,114.063080,22.538082,1
23-13,114.078636,22.547150,0
23-13,114.077515,22.549067,1
23-14,114.028168,22.532400,0
23-14,114.026886,22.533100,1
23-14,114.082314,22.543051,0
23-14,114.105698,22.543249,1
23-15,114.157867,22.612534,0
23-15,114.158783,22.610933,1
23-15,114.121880,22.612783,0
23-15,114.111069,22.586866,1
23-15,114.123947,22.545116,0
23-16,114.119232,22.542316,1
23-16,114.114136,22.534533,0
23-16,114.114632,22.534300,1
23-16,114.122887,22.557966,0
23-16,114.124565,22.547817,1
23-16,114.080879,22.543301,0
23-16,114.080879,22.543301,1
23-16,114.043968,22.534117,0
23-17,114.053398,22.537617,1
23-17,114.046036,22.528400,0
23-17,114.046814,22.527834,1
23-17,114.018318,22.555384,0
23-17,114.035286,22.555067,1
23-18,114.045815,22.599382,0
23-18,114.052315,22.538668,1
23-18,114.026131,22.532618,0
23-18,114.026100,22.532850,1
23-18,114.052200,22.549383,0
23-18,114.053368,22.549351,1
23-19,114.114830,22.560534,0
23-19,114.116402,22.560368,1
23-19,114.124634,22.562117,0
23-19,114.125084,22.559851,1
23-19,114.112915,22.535883,0
23-19,114.112915,22.535883,1
23-19,114.100853,22.541283,0
23-20,114.101669,22.541983,1
23-20,114.115280,22.542816,0
23-20,114.111198,22.544283,1
23-20,114.094650,22.559299,0
23-20,114.100647,22.555582,1
23-21,114.081818,22.554216,0
23-21,114.081818,22.554216,1
23-21,114.134537,22.546417,0
23-21,114.120499,22.542583,1
23-21,114.102654,22.552750,0
23-21,114.116585,22.548149,1
23-21,114.116585,22.548149,0
23-21,114.116585,22.548149,1
23-22,114.140350,22.554867,0
23-22,114.119232,22.542383,1
23-22,114.078514,22.534533,0
23-22,114.077667,22.535032,1
23-22,114.068733,22.571367,0
23-23,114.065048,22.557568,1
23-23,114.087936,22.561716,0
23-23,114.087601,22.563200,1
23-23,114.078880,22.540300,0
23-23,114.091614,22.543383,1
23-23,114.116768,22.547983,0
24-0,114.115265,22.544849,1
24-0,114.138100,22.568716,0
24-0,114.125603,22.552982,1
24-0,114.150948,22.610582,0
24-0,114.158951,22.610067,1
24-1,114.135902,22.566816,0
24-1,114.118515,22.560883,1
24-1,114.123070,22.567083,0
24-6,114.108383,22.601833,1
24-6,114.121101,22.598017,0
24-6,114.116516,22.567650,1
24-6,114.121735,22.568117,0
24-6,114.120369,22.541567,1
24-7,114.166481,22.564383,0
24-7,114.130951,22.550983,1
24-7,114.057114,22.525734,0
24-7,114.065086,22.537600,1
24-7,114.087151,22.558451,0
24-8,114.096153,22.555000,1
24-8,114.071968,22.530518,0
24-8,114.072815,22.531717,1
24-8,114.102585,22.538950,0
24-8,114.118881,22.543867,1
24-8,114.045433,22.540983,0
24-8,114.049202,22.537333,1
24-8,114.041580,22.527166,0
24-9,114.042732,22.530933,1
24-9,114.043320,22.521084,0
24-9,114.054871,22.530466,1
24-9,114.068314,22.530951,0
24-9,114.075584,22.534201,1
24-9,114.081482,22.544100,0
24-10,114.117729,22.551067,1
24-10,114.119247,22.570833,0
24-10,114.123383,22.555250,1
24-10,114.135414,22.569166,0
24-10,114.135468,22.567818,1
24-10,114.118202,22.541800,0
24-10,114.118500,22.543949,1
24-10,114.117500,22.537018,0
24-11,114.128571,22.550568,1
24-11,114.115219,22.559084,0
24-11,114.116249,22.560699,1
24-11,114.124550,22.558582,0
24-11,114.125900,22.558582,1
24-11,114.136383,22.560667,0
24-11,114.139420,22.559933,1
24-11,114.124969,22.560900,0
24-11,114.124916,22.561317,1
24-11,114.129501,22.571882,0
24-11,114.136147,22.569817,1
24-12,114.161552,22.569983,0
24-12,114.137482,22.551950,1
24-12,114.134979,22.546034,0
24-12,114.127365,22.549868,1
24-12,114.116364,22.550034,0
24-12,114.119370,22.544184,1
24-12,114.133881,22.564150,0
24-12,114.134415,22.564817,1
24-13,114.134819,22.580967,0
24-13,114.121864,22.567417,1
24-13,114.169434,22.569668,0
24-13,114.158264,22.564182,1
24-13,114.108330,22.547518,0
24-13,114.118629,22.543800,1
24-14,114.104248,22.572817,0
24-14,114.107735,22.569633,1
24-14,114.111580,22.531584,0
24-14,114.112015,22.530783,1
24-14,114.111183,22.547733,0
24-14,114.107246,22.546749,1
24-15,114.079002,22.545099,0
24-15,114.081047,22.545500,1
24-15,114.044701,22.512417,0
24-15,114.055420,22.514233,1
24-15,114.055580,22.537683,0
24-15,114.055336,22.537550,1
24-15,114.047966,22.537399,0
24-15,114.048431,22.537350,1
24-15,114.038918,22.524349,0
24-15,114.038582,22.525299,1
24-15,114.031830,22.520000,0
24-15,114.032021,22.519167,1
24-16,114.068481,22.523718,0
24-16,114.068115,22.523800,1
24-16,114.104797,22.551783,0
24-16,114.104668,22.551901,1
24-16,114.081551,22.549200,0
24-16,114.080948,22.549150,1
24-17,113.978951,22.563850,0
24-17,113.975883,22.564051,1
24-17,114.015915,22.546949,0
24-17,114.016533,22.545767,1
24-17,114.008232,22.548700,0
24-17,114.009735,22.553867,1
24-17,114.033401,22.561350,0
24-17,114.036598,22.555834,1
24-18,114.105980,22.539618,0
24-18,114.104767,22.540167,1
24-18,114.100914,22.546368,0
24-18,114.100914,22.546368,1
24-18,114.114250,22.534700,0
24-18,114.113869,22.534416,1
24-18,114.128670,22.577801,0
24-18,114.121880,22.569250,1
24-19,114.113899,22.534651,0
24-19,114.113503,22.534416,1
24-19,114.043465,22.527634,0
24-19,114.042717,22.528366,1
24-19,114.108780,22.541651,0
24-19,114.108780,22.541651,1
24-19,114.075798,22.542233,0
24-19,114.093849,22.541750,1
24-20,114.061600,22.526133,0
24-20,114.078598,22.549200,1
24-20,114.061432,22.545601,0
24-20,114.061401,22.545633,1
24-20,114.036346,22.566200,0
24-20,114.039398,22.554399,1
24-20,114.096016,22.559967,0
24-20,114.098953,22.559900,1
24-21,114.115067,22.534950,0
24-21,114.110901,22.547768,1
24-21,114.038803,22.520433,0
24-22,114.071953,22.537167,1
24-22,114.032417,22.530416,0
24-22,114.026497,22.531282,1
24-22,114.059547,22.531433,0
24-22,114.059547,22.531433,1
24-22,114.112381,22.547632,0
24-22,114.112381,22.547632,1
24-22,114.118866,22.544201,0
24-22,114.119934,22.544533,1
24-22,114.121780,22.567034,0
24-22,114.125237,22.559233,1
24-23,114.081451,22.550266,0
24-23,114.101685,22.547983,1
24-23,114.123947,22.552683,0
24-23,114.112083,22.548332,1
24-23,114.107620,22.568434,0
