time,jd,wd,status
18-0-3,114.112503,22.536118,1
18-0-22,113.921867,22.526600,0
18-0-24,113.919418,22.530333,1
18-1-34,114.052200,22.692183,0
18-3-0,114.102783,22.552767,1
18-3-10,114.053299,22.525883,0
18-6-41,114.071480,22.530333,1
18-6-46,114.090584,22.543484,0
18-6-48,114.086197,22.543266,1
18-6-52,114.064415,22.531933,0
18-7-0,114.077484,22.538250,1
18-7-11,114.158401,22.564251,0
18-7-16,114.158516,22.564167,1
18-7-32,114.081398,22.559000,0
18-7-34,114.076431,22.558317,1
18-7-45,114.077568,22.538834,0
18-7-59,114.097115,22.540268,1
18-8-2,114.105431,22.542583,0
18-8-4,114.105431,22.542583,1
18-8-24,114.050232,22.545450,0
18-8-38,114.058083,22.525932,1
18-8-54,114.085854,22.553682,0
18-8-55,114.084984,22.554367,1
18-9-4,114.087952,22.543417,0
18-9-14,114.096832,22.555082,1
18-9-16,114.093803,22.554182,0
18-9-17,114.093803,22.554182,1
18-9-25,114.100548,22.542850,0
18-9-27,114.101830,22.542999,1
18-9-31,114.099602,22.548349,0
18-9-32,114.099602,22.548349,1
18-10-8,114.323166,22.605118,0
18-10-48,114.157318,22.562683,1
18-11-0,114.114014,22.531782,0
18-11-4,114.112053,22.537968,1
18-11-9,114.115280,22.546133,0
18-11-12,114.119431,22.542150,1
18-11-36,114.042847,22.527550,0
18-11-46,114.042198,22.529984,1
18-11-49,114.051353,22.527651,0
18-12-5,114.074364,22.535032,1
18-12-18,114.084000,22.544800,0
18-12-27,114.094536,22.554317,1
18-12-38,114.113815,22.531933,0
18-12-52,114.113716,22.534384,1
18-13-6,114.083771,22.546766,0
18-13-35,114.106216,22.553783,1
18-13-43,114.114166,22.531834,0
18-14-5,114.112267,22.536182,1
18-14-23,114.122681,22.550217,0
18-14-24,114.122681,22.550217,1
18-14-37,114.112648,22.551382,0
18-14-39,114.113266,22.549967,1
18-14-55,114.130615,22.606649,0
18-14-56,114.130615,22.606649,1
18-15-18,114.054169,22.569967,0
18-15-20,114.054184,22.566868,1
18-15-30,114.040817,22.532917,0
18-15-31,114.040817,22.532917,1
18-15-38,114.019150,22.537268,0
18-15-40,114.019653,22.538584,1
18-16-15,114.112717,22.546049,0
18-17-12,114.021484,22.531799,1
18-17-19,114.068497,22.523933,0
18-17-22,114.068169,22.523849,1
18-17-44,114.040215,22.523951,0
18-17-46,114.038750,22.524183,1
18-17-54,114.024986,22.527184,0
18-17-56,114.024986,22.527184,1
18-17-56,114.024986,22.527184,0
18-17-57,114.024986,22.527184,1
18-18-8,114.041100,22.529200,0
18-18-16,114.038551,22.524483,1
18-18-52,114.105347,22.541117,0
18-18-52,114.105682,22.541201,1
18-19-12,114.112686,22.535683,0
18-19-13,114.113220,22.535667,1
18-20-0,113.817169,22.649017,0
18-20-51,113.815834,22.647551,1
18-21-24,114.118713,22.537550,0
18-21-25,114.119247,22.537701,1
18-21-33,114.116051,22.549032,0
18-21-38,114.118050,22.552050,1
18-21-45,114.127068,22.549833,0
18-22-14,114.112335,22.536617,1
18-22-33,113.982018,22.536949,0
18-22-35,113.981117,22.536966,1
18-22-42,113.962181,22.534517,0
18-22-43,113.962234,22.534184,1
18-23-5,113.922470,22.492067,0
18-23-12,113.918648,22.508200,1
18-23-18,113.900520,22.513599,0
18-23-23,113.910500,22.533068,1
18-23-34,113.880432,22.590483,0
18-23-40,113.867470,22.594667,1
18-23-49,113.814781,22.649332,0
18-23-51,113.818069,22.646032,1
18-23-53,113.817101,22.649166,0
19-0-21,113.814835,22.650066,1
19-0-41,113.962067,22.546818,0
19-2-4,113.925583,22.495483,1
19-2-15,113.911331,22.535366,0
19-2-16,113.911301,22.535366,1
19-2-19,113.914833,22.525034,0
19-2-43,114.011734,22.534733,1
19-2-51,113.914520,22.528467,0
19-4-5,114.041397,22.524050,1
19-4-10,114.034630,22.521950,0
19-6-28,114.071533,22.530399,1
19-6-34,114.112450,22.536766,0
19-6-59,114.113899,22.536367,1
19-7-7,114.104965,22.545732,0
19-7-42,114.114120,22.534616,1
19-7-51,114.134048,22.548000,0
19-7-54,114.129631,22.545616,1
19-8-14,114.130585,22.545401,0
19-8-15,114.129730,22.545366,1
19-8-27,114.097153,22.542933,0
19-8-32,114.094719,22.540150,1
19-8-37,114.111465,22.532682,0
19-8-51,114.111732,22.531218,1
19-9-16,114.044380,22.511066,0
19-9-19,114.041603,22.514900,1
