time,jd,wd,status
20-16,113.907486,22.582951,1
20-16,113.907486,22.582951,0
20-16,113.893799,22.585716,1
20-16,113.906685,22.583166,0
20-16,113.903717,22.570534,1
20-17,113.886169,22.566999,0
20-18,113.869019,22.585617,1
20-18,113.881035,22.590317,0
20-18,113.882164,22.580517,1
20-19,113.873779,22.565468,0
20-19,113.871666,22.568382,1
20-19,113.876785,22.584967,0
20-19,113.895630,22.575466,1
20-20,113.877617,22.584217,0
20-20,113.871651,22.596233,1
20-21,113.856453,22.616833,0
20-21,113.895264,22.570717,1
20-22,113.855721,22.567533,0
20-22,113.892250,22.578800,1
20-22,113.897469,22.576834,0
20-22,113.888451,22.582718,1
20-23,113.861237,22.575617,0
20-23,113.895752,22.570383,1
20-23,113.894165,22.564318,0
21-0,113.904099,22.586767,1
21-1,113.903900,22.582382,0
21-1,113.891632,22.566067,1
21-1,113.881981,22.574133,0
21-2,113.889816,22.564117,1
21-2,113.891350,22.562017,0
21-2,113.900703,22.565300,1
21-2,113.896584,22.569433,0
21-2,113.902283,22.564167,1
21-3,113.886330,22.588017,0
21-3,113.870102,22.593483,1
21-3,113.880363,22.581600,0
21-3,113.877533,22.587683,1
21-3,113.877502,22.587700,0
21-3,113.883698,22.578417,1
21-3,113.903267,22.563400,0
21-3,113.892830,22.572733,1
21-4,113.880348,22.581583,0
21-4,113.887764,22.578100,1
21-4,113.899086,22.584417,0
21-5,113.898949,22.584600,1
21-5,113.881699,22.580601,0
21-7,113.874283,22.583000,1
21-7,113.900215,22.560667,0
21-7,113.812714,22.702667,1
21-8,113.810432,22.717033,0
21-8,113.834503,22.639500,1
21-8,113.875267,22.598749,0
21-9,113.908920,22.564632,1
21-9,113.908051,22.575233,0
21-10,113.867119,22.584217,1
21-12,113.869431,22.576183,0
21-14,113.879730,22.575617,1
21-14,113.888130,22.588917,0
21-14,113.880150,22.592983,1
21-15,113.905716,22.555384,0
21-15,113.903214,22.561300,1
21-15,113.904915,22.557051,0
21-15,113.880699,22.578751,1
21-16,113.888000,22.565268,0
21-16,113.865646,22.582582,1
21-16,113.887619,22.589617,0
21-16,113.883583,22.575583,1
21-16,113.882004,22.571016,0
21-16,113.887947,22.571833,1
21-17,113.892403,22.569599,0
21-19,113.895935,22.569433,1
21-19,113.905785,22.555332,0
21-19,113.896500,22.563351,1
21-19,113.863335,22.580482,0
21-19,113.882179,22.577801,1
21-20,113.905853,22.555367,0
21-20,113.884499,22.586800,1
21-20,113.874886,22.598482,0
21-20,113.884384,22.577400,1
21-21,113.894150,22.574051,0
21-21,113.895248,22.576050,1
21-21,113.876320,22.572567,0
21-21,113.905167,22.555883,1
21-21,113.904068,22.561867,0
21-21,113.889748,22.564034,1
21-21,113.884804,22.559549,0
21-22,113.889687,22.563900,1
21-22,113.902016,22.564182,0
21-22,113.897301,22.562866,1
21-22,113.877052,22.587366,0
21-23,113.884117,22.587017,1
21-23,113.900047,22.571518,0
21-23,113.863968,22.581400,1
21-23,113.894783,22.574417,0
22-1,113.871452,22.588449,1
22-1,113.851814,22.604267,0
22-1,113.889687,22.563900,1
22-1,113.891068,22.566299,0
22-2,113.892319,22.578951,1
22-2,113.874763,22.596333,0
22-3,113.878517,22.592533,1
22-3,113.881081,22.584249,0
22-5,113.867668,22.594133,1
22-5,113.847000,22.605818,0
22-7,113.857933,22.631384,1
22-7,113.855904,22.617367,0
22-7,113.855118,22.620350,1
22-8,113.801018,22.699783,0
22-8,113.879433,22.575399,1
22-9,113.872299,22.598967,0
22-9,113.872353,22.598682,1
22-9,113.875999,22.585733,0
22-9,113.871719,22.588467,1
22-10,113.856171,22.574200,0
22-11,113.881569,22.589701,1
22-11,113.856552,22.616783,0
22-13,113.859299,22.606268,1
22-13,113.878670,22.579767,0
22-13,113.866501,22.578133,1
22-13,113.870384,22.575150,0
22-14,113.876068,22.571016,1
22-14,113.887383,22.562000,0
22-14,113.888847,22.563116,1
22-14,113.897247,22.564583,0
22-14,113.905617,22.572599,1
22-14,113.899147,22.584316,0
22-14,113.892647,22.578667,1
22-15,113.903534,22.567766,0
22-15,113.905533,22.572750,1
22-15,113.894951,22.564699,0
22-15,113.864731,22.565783,1
22-15,113.854164,22.568899,0
22-16,113.858551,22.584900,1
22-16,113.862053,22.579901,0
22-16,113.853416,22.574818,1
22-17,113.869102,22.575983,0
22-17,113.882034,22.565968,1
22-17,113.889435,22.563932,0
