time,jd,wd,status
18-8-16,114.113815,22.544167,0
18-9-0,114.115280,22.585699,1
18-9-10,114.098419,22.566334,0
18-9-12,114.099083,22.566116,1
18-9-37,114.114250,22.534483,0
18-9-41,114.113617,22.534050,1
18-9-48,114.080635,22.537050,0
18-11-13,114.060364,22.531418,1
18-11-17,114.062584,22.518967,0
18-11-18,114.060066,22.518433,1
18-11-23,114.033447,22.518482,0
18-12-6,114.025284,22.531151,1
18-12-9,114.031082,22.540466,0
18-12-10,114.033768,22.540934,1
18-12-16,114.051781,22.549549,0
18-12-24,114.065948,22.551067,1
18-12-31,114.080551,22.545467,0
18-12-33,114.081329,22.545334,1
18-12-44,114.021484,22.534933,0
18-12-55,114.078796,22.533934,1
18-12-57,114.082047,22.540667,0
18-13-0,114.086601,22.539833,1
18-13-6,114.068298,22.524250,0
18-13-10,114.067520,22.524532,1
18-13-20,113.972931,22.559017,0
18-15-47,113.822983,22.673901,1
18-16-0,113.814919,22.649183,0
18-16-42,113.816231,22.646482,1
18-17-6,113.920799,22.543716,0
18-18-35,114.044350,22.691067,1
18-18-57,114.043480,22.600817,0
18-19-8,114.093620,22.632116,1
18-19-10,114.097168,22.631117,0
18-19-11,114.098015,22.630466,1
18-19-13,114.103401,22.625351,0
18-19-14,114.105530,22.623983,1
18-19-18,114.106735,22.621500,0
19-8-0,114.138664,22.564966,1
19-8-13,114.123215,22.598516,0
19-9-36,114.106270,22.558550,1
19-9-46,114.130936,22.549267,0
19-9-49,114.129913,22.552282,1
19-10-3,114.084198,22.571318,0
19-10-4,114.081566,22.572567,1
19-10-22,114.113770,22.534567,0
19-10-24,114.113632,22.533833,1
19-10-34,114.082718,22.537600,0
19-11-47,114.084053,22.545349,1
19-11-55,114.086349,22.557117,0
19-11-56,114.090202,22.558300,1
19-12-4,114.094734,22.556850,0
19-12-22,114.094749,22.555550,1
19-12-32,114.137497,22.553766,0
19-12-39,114.127098,22.554916,1
19-12-45,114.135902,22.550682,0
19-12-57,114.118370,22.565067,1
19-13-7,114.129166,22.601633,0
19-13-8,114.127647,22.599916,1
19-13-22,114.115868,22.542566,0
19-14-42,114.164352,22.563032,1
19-14-48,114.131966,22.550417,0
19-14-49,114.131264,22.550550,1
19-15-0,114.082748,22.537483,0
19-15-11,114.067451,22.524633,1
19-15-23,114.016701,22.553699,0
19-15-23,114.016251,22.554382,1
19-16-18,113.890053,22.795082,0
19-17-8,114.033966,22.633583,1
19-17-35,114.113014,22.622618,0
20-7-27,114.108566,22.618433,1
20-7-44,114.129120,22.593884,0
20-7-57,114.112801,22.596783,1
20-8-11,114.109283,22.594683,0
20-8-41,114.104568,22.573133,1
20-8-44,114.121933,22.573917,0
20-8-45,114.121933,22.572567,1
20-9-0,114.113564,22.544683,0
20-9-0,114.113449,22.544666,1
20-9-8,114.099083,22.560633,0
