time,jd,wd,status
18-0-1,114.071930,22.538633,1
18-0-26,114.137581,22.571199,0
18-0-46,114.117821,22.543467,1
18-1-6,114.221031,22.554867,0
18-1-16,114.214432,22.557550,1
18-1-26,114.119270,22.544201,0
18-2-6,114.119980,22.579050,1
18-2-11,114.115448,22.588167,0
18-6-5,114.121017,22.576683,1
18-6-10,114.087517,22.566833,0
18-6-25,114.033897,22.551582,1
18-7-0,113.814583,22.649851,0
18-7-25,113.902397,22.558533,1
18-7-35,113.904648,22.529633,0
18-7-45,113.901451,22.519333,1
18-8-10,113.941902,22.527317,0
18-8-15,113.951149,22.523350,1
18-9-5,114.115700,22.544050,0
18-9-10,114.116585,22.540268,1
18-9-15,114.113518,22.534067,0
18-9-20,114.131218,22.545000,1
18-9-25,114.157387,22.563032,0
18-9-30,114.140320,22.558599,1
18-9-40,114.170700,22.561783,0
18-9-45,114.147614,22.555700,1
18-10-10,114.062401,22.547518,0
18-10-20,114.060783,22.531782,1
18-10-30,113.969170,22.522917,0
18-11-25,114.041946,22.527250,1
18-11-50,114.056099,22.535683,0
18-11-56,114.044350,22.533150,1
18-12-21,114.026169,22.526667,0
18-13-1,114.039520,22.550900,1
18-13-6,114.039780,22.551517,0
18-13-21,114.062981,22.537750,1
18-13-26,114.067314,22.524733,0
18-13-41,114.086815,22.537067,1
18-14-11,114.111984,22.538601,0
18-14-52,114.009583,22.553432,1
18-15-2,114.003731,22.536249,0
18-15-17,114.043884,22.538099,1
18-15-32,114.079048,22.543367,0
18-15-37,114.094971,22.543550,1
18-15-52,114.101669,22.560818,0
18-15-57,114.096535,22.561483,1
18-17-8,114.107201,22.566650,0
18-17-18,114.104050,22.560617,1
18-17-33,114.125282,22.542517,0
18-19-3,114.123398,22.608418,1
18-19-13,114.117386,22.620768,0
18-20-53,114.118286,22.564568,1
18-20-58,114.116669,22.548918,0
18-21-13,114.104118,22.573250,1
18-21-23,114.042603,22.569599,0
18-21-28,114.036797,22.568533,1
18-22-29,114.119637,22.547716,0
18-22-33,114.120415,22.556267,1
18-22-43,114.136665,22.620649,0
19-0-14,114.115631,22.557100,1
19-0-24,114.115265,22.558184,0
19-0-39,114.109901,22.545317,1
19-0-54,114.044632,22.535383,0
19-1-14,114.094971,22.541451,1
19-1-24,114.076286,22.542883,0
19-1-49,114.098251,22.543449,1
19-2-4,114.055336,22.567650,0
19-2-14,114.062019,22.569250,1
19-2-49,114.129097,22.550617,0
19-3-34,114.114197,22.587217,1
19-3-44,114.118446,22.583933,0
19-6-49,114.112503,22.545601,1
19-6-54,114.127548,22.550117,0
19-7-19,114.126083,22.543383,1
19-8-9,113.878052,22.580999,0
19-8-14,113.900848,22.559816,1
19-8-50,113.904747,22.530367,0
19-9-10,113.919853,22.510651,1
19-9-45,114.046265,22.539232,0
19-10-20,114.040001,22.556133,1
19-10-40,114.081398,22.549101,0
19-10-45,114.084801,22.563351,1
19-11-0,113.945396,22.555401,0
19-11-36,113.917465,22.543068,1
19-12-16,113.918365,22.525717,0
19-12-56,113.919815,22.535683,1
19-13-11,113.913750,22.531067,0
19-13-16,113.919449,22.535366,1
19-13-21,113.924751,22.517851,0
19-13-46,114.046600,22.531334,1
19-15-32,114.081497,22.548782,0
19-15-37,114.098686,22.558582,1
19-15-52,114.107620,22.567467,0
19-16-2,114.116203,22.577950,1
19-16-7,114.118736,22.584118,0
19-16-27,114.102966,22.572399,1
19-16-48,114.081436,22.554268,0
19-16-53,114.073135,22.551233,1
19-17-23,114.094070,22.570200,0
19-17-33,114.081413,22.557016,1
19-18-28,114.119698,22.591749,0
19-18-33,114.119469,22.595751,1
19-18-48,114.150635,22.616650,0
19-19-3,114.128937,22.612333,1
19-19-28,114.158119,22.599234,0
19-19-43,114.118248,22.568501,1
19-20-28,114.042282,22.570400,0
19-20-38,114.067764,22.558250,1
19-20-48,114.086685,22.557182,0
19-20-58,114.101814,22.561684,1
19-21-18,114.076347,22.535084,0
19-21-33,114.105652,22.544634,1
19-21-38,114.113914,22.540850,0
19-21-43,114.117249,22.545967,1
19-21-58,114.115402,22.563267,0
19-22-8,114.082382,22.537582,1
19-22-13,114.081802,22.537867,0
19-22-18,114.099030,22.543383,1
19-22-28,114.120880,22.547167,0
19-22-38,114.076103,22.546600,1
19-22-43,114.081329,22.555683,0
19-22-53,114.084564,22.540783,1
19-23-3,114.091454,22.543283,0
19-23-23,114.126686,22.542749,1
19-23-33,114.172401,22.565901,0
20-0-3,114.126663,22.547817,1
20-0-8,114.142868,22.550301,0
20-0-28,114.116852,22.550833,1
20-0-38,114.117432,22.563551,0
20-0-43,114.121918,22.557632,1
20-0-48,114.118736,22.570683,0
20-7-3,114.118668,22.558916,1
20-7-23,114.089386,22.561184,0
20-7-38,114.090965,22.554800,1
20-7-43,114.081535,22.552200,0
20-7-53,114.087433,22.558332,1
20-8-14,114.051018,22.548050,0
20-8-19,114.049583,22.547251,1
20-8-44,114.108032,22.543167,0
20-8-49,114.095863,22.538168,1
20-9-34,113.814552,22.650818,0
20-10-59,113.824448,22.648916,1
20-11-14,113.925880,22.533216,0
20-11-29,113.922768,22.519817,1
20-11-54,113.922981,22.549183,0
20-12-9,113.946587,22.541834,1
20-12-14,113.944931,22.542316,0
20-12-19,113.948936,22.548018,1
20-12-25,113.967285,22.563334,0
