time,jd,wd,status
18-0,114.052948,22.514601,1
18-0,114.041748,22.524767,0
18-7,114.048019,22.534149,1
18-7,114.062866,22.552217,0
18-7,114.062599,22.550533,1
18-7,114.044868,22.510799,0
18-7,114.047318,22.512266,1
18-7,114.050903,22.517550,0
18-7,114.040619,22.514967,1
18-8,114.122047,22.546667,0
18-8,114.123184,22.547483,1
18-8,114.114151,22.534567,0
18-8,114.113113,22.533632,1
18-9,114.104164,22.545567,0
18-9,114.100830,22.546417,1
18-9,114.059982,22.562918,0
18-9,114.062515,22.557383,1
18-10,113.816116,22.647034,0
18-10,113.897118,22.562416,1
18-10,113.937683,22.537933,0
18-10,113.937469,22.537617,1
18-10,113.936920,22.547199,0
18-10,113.935501,22.545668,1
18-11,113.966049,22.571068,0
18-11,113.987167,22.541533,1
18-11,114.063065,22.538050,0
18-11,114.057968,22.532700,1
18-12,114.114868,22.534700,0
18-12,114.114250,22.534500,1
18-12,114.112221,22.547649,0
18-12,114.112396,22.545668,1
18-12,114.105019,22.545467,0
18-12,114.105019,22.545467,1
18-12,114.031532,22.543383,0
18-12,114.031487,22.543350,1
18-12,114.054398,22.545366,0
18-12,114.054886,22.545433,1
18-12,114.002998,22.536699,0
18-13,114.054680,22.535233,1
18-14,113.815918,22.647449,0
18-14,113.822166,22.674618,1
18-14,113.938751,22.542517,0
18-14,113.943169,22.541599,1
18-14,113.931664,22.498684,0
18-15,113.929733,22.521299,1
18-15,114.005180,22.537867,0
18-15,114.024834,22.539618,1
18-16,114.002884,22.979300,0
18-17,114.052765,22.652666,1
18-18,114.062614,22.537683,0
18-18,114.062614,22.537683,1
18-18,114.034515,22.518084,0
18-18,114.029335,22.528233,1
18-18,114.051170,22.549067,0
18-19,114.047684,22.546818,1
18-19,114.061218,22.541349,0
18-19,114.062866,22.537233,1
18-20,114.113899,22.534634,0
18-20,114.113503,22.534416,1
18-20,114.038681,22.527433,0
18-20,114.038284,22.529467,1
18-20,114.037636,22.565884,0
18-20,114.036369,22.566116,1
18-21,114.044067,22.525284,0
18-21,114.045700,22.539450,1
18-21,114.050552,22.567301,0
18-21,114.059303,22.569134,1
18-21,114.042419,22.570250,0
18-21,114.039597,22.566217,1
18-21,114.025284,22.562634,0
18-21,114.039818,22.546400,1
18-21,114.038185,22.574617,0
18-21,114.039734,22.556200,1
18-22,114.015015,22.556667,0
18-22,114.025452,22.539534,1
18-22,113.972214,22.540033,0
18-22,113.968300,22.540533,1
18-22,113.870201,22.575117,0
18-22,113.896919,22.562616,1
18-23,114.031013,22.524033,0
18-23,114.039848,22.522200,1
18-23,114.043221,22.527451,0
18-23,114.046654,22.541250,1
18-23,114.031334,22.564318,0
18-23,114.043251,22.556433,1
18-23,114.060280,22.570217,0
19-0,114.052147,22.511267,1
19-1,114.167885,22.566833,0
19-7,114.047981,22.534166,1
19-7,114.056252,22.520599,0
19-7,114.068031,22.523817,1
19-7,114.033279,22.522783,0
19-7,114.034248,22.522100,1
19-8,114.041931,22.530483,0
19-8,114.041931,22.530483,1
19-8,114.052681,22.653032,0
19-8,114.055969,22.636368,1
19-9,114.113853,22.531750,0
19-9,114.113670,22.533916,1
19-9,114.104134,22.545584,0
19-9,114.104134,22.545584,1
19-10,114.118736,22.544083,0
19-10,114.118553,22.544033,1
19-10,114.112770,22.542400,0
19-10,114.111771,22.542049,1
19-10,114.113953,22.534651,0
19-10,114.113297,22.534184,1
19-10,114.119904,22.547033,0
19-10,114.119919,22.546249,1
19-10,114.114067,22.531601,0
19-10,114.114433,22.531782,1
19-10,114.116035,22.561100,0
19-10,114.116035,22.561100,1
19-11,114.115150,22.586117,0
19-11,114.111771,22.585133,1
19-11,114.116486,22.550783,0
19-11,114.116486,22.550783,1
19-11,114.106064,22.541416,0
19-12,114.050453,22.516884,1
19-13,114.024681,22.544083,0
19-13,114.030983,22.545900,1
19-13,113.981201,22.537132,0
19-13,113.992287,22.537149,1
19-13,114.058952,22.535351,0
19-13,114.067833,22.523884,1
19-13,114.091347,22.541483,0
19-14,114.093819,22.541517,1
19-14,114.071800,22.530367,0
19-14,114.071800,22.530367,1
19-14,114.084267,22.542282,0
19-14,114.089531,22.540550,1
19-14,114.071854,22.530333,0
19-14,114.072083,22.530132,1
19-14,114.070168,22.523550,0
19-14,114.071770,22.530434,1
19-14,114.058380,22.528967,0
19-14,114.058250,22.527849,1
19-15,114.116447,22.550100,0
19-15,114.116615,22.548317,1
19-15,114.081947,22.534733,0
19-15,114.081970,22.534718,1
19-15,114.081665,22.546949,0
19-15,114.081665,22.546949,1
19-15,114.102837,22.552668,0
19-16,114.102882,22.552700,1
19-16,114.118034,22.568233,0
19-16,114.122169,22.563883,1
19-16,114.124001,22.548883,0
19-16,114.121536,22.547800,1
19-16,114.123703,22.562050,0
19-16,114.124481,22.562050,1
19-16,114.117302,22.545433,0
19-16,114.117432,22.544933,1
19-16,114.113914,22.531782,0
19-17,114.114098,22.534468,1
19-17,114.100037,22.547400,0
19-17,114.100037,22.547400,1
19-18,114.036980,22.549032,0
19-18,114.035950,22.551649,1
19-18,114.035919,22.551767,0
19-18,114.035530,22.551567,1
19-18,113.962898,22.551884,0
19-18,113.960350,22.558451,1
19-19,113.962265,22.525551,0
19-19,113.962334,22.525101,1
19-19,113.908234,22.492884,0
19-19,113.907066,22.487232,1
19-19,113.908234,22.479467,0
19-19,113.908714,22.479816,1
19-20,114.115570,22.601267,0
19-20,114.115685,22.601450,1
19-20,114.145203,22.555201,0
19-21,114.119133,22.543800,1
19-21,114.084198,22.571350,0
19-21,114.083870,22.572218,1
19-21,114.094948,22.561466,0
19-21,114.097885,22.560118,1
19-22,114.120270,22.544149,0
19-22,114.120270,22.544149,1
19-22,114.102570,22.539917,0
19-22,114.105515,22.543449,1
19-22,114.108315,22.607849,0
19-22,114.112297,22.606466,1
19-22,114.052170,22.569616,0
19-23,114.053986,22.569817,1
19-23,113.915833,22.520267,0
19-23,113.923416,22.522417,1
19-23,113.968552,22.544067,0
20-8,113.949669,22.586300,1
20-8,113.814880,22.649282,0
20-9,113.913071,22.543917,1
20-9,113.916985,22.530251,0
20-9,113.918671,22.530649,1
20-9,113.930817,22.544201,0
20-9,113.934998,22.545567,1
20-10,113.989197,22.541567,0
20-11,114.060150,22.527683,1
20-11,114.077400,22.536600,0
20-11,114.077599,22.538616,1
20-12,114.081329,22.549400,0
20-12,114.084053,22.550283,1
20-12,114.113480,22.541616,0
20-12,114.110535,22.544033,1
20-12,114.104568,22.542667,0
20-12,114.089668,22.538033,1
20-12,114.044334,22.528851,0
20-12,114.046181,22.540867,1
20-13,114.031967,22.557783,0
20-13,114.042984,22.544382,1
20-13,114.027847,22.543716,0
20-13,114.037666,22.544067,1
20-13,114.097084,22.543133,0
20-13,114.092346,22.541651,1
20-13,114.072220,22.542784,0
20-13,114.073349,22.542850,1
20-14,114.114250,22.534817,0
20-14,114.113647,22.533600,1
20-14,114.079170,22.544550,0
20-14,114.079987,22.545383,1
20-14,114.114082,22.531483,0
20-15,114.092903,22.541582,1
20-15,114.105667,22.552067,0
20-15,114.104134,22.545883,1
20-15,114.064018,22.531918,0
20-15,114.060585,22.532200,1
20-15,114.042381,22.514633,0
20-15,114.052284,22.511400,1
20-16,114.053200,22.545467,0
20-16,114.051064,22.545366,1
20-16,114.061684,22.542084,0
20-16,114.056252,22.537416,1
20-16,114.089417,22.564550,0
20-16,114.081070,22.558468,1
20-16,114.094521,22.564083,0
20-16,114.090652,22.561449,1
20-17,114.074181,22.539534,0
20-17,114.073982,22.538733,1
20-17,114.134087,22.614967,0
20-18,114.111832,22.585882,1
20-18,114.110870,22.536867,0
20-18,114.111931,22.531200,1
20-18,114.099403,22.548149,0
20-18,114.077530,22.543167,1
20-19,114.029915,22.543600,0
20-19,114.026421,22.539650,1
20-19,114.081451,22.564133,0
20-19,114.081551,22.549534,1
20-21,114.048737,22.568050,0
20-21,114.042397,22.544468,1
20-21,114.053986,22.549383,0
20-21,114.053986,22.549383,1
20-21,114.055901,22.570200,0
20-21,114.051003,22.549517,1
20-21,114.048714,22.567682,0
20-22,114.042984,22.544416,1
20-22,114.045799,22.596832,0
20-22,114.053596,22.537550,1
20-22,114.046852,22.525734,0
20-22,114.049736,22.537434,1
20-23,114.087402,22.553801,0
20-23,114.058365,22.545549,1
20-23,114.043671,22.551350,0
20-23,114.043671,22.551350,1
20-23,114.040604,22.610451,0
20-23,114.067734,22.547533,1
20-23,114.074249,22.539551,0
21-0,114.052582,22.513018,1
21-0,114.078499,22.548100,0
21-2,114.052185,22.511284,1
21-2,114.031097,22.524183,0
21-7,114.047882,22.534767,1
21-7,114.062881,22.552299,0
21-7,114.068031,22.536501,1
21-7,114.121780,22.554550,0
21-7,114.117836,22.544083,1
21-8,114.120415,22.573917,0
21-8,114.120270,22.573750,1
21-8,114.068451,22.523767,0
21-8,114.068253,22.523884,1
21-8,114.029198,22.532566,0
21-8,114.026230,22.539801,1
21-9,114.058952,22.545000,0
21-9,114.068130,22.523783,1
21-9,114.119751,22.599350,0
21-9,114.120651,22.599300,1
21-10,114.109779,22.588867,0
21-10,114.109779,22.588867,1
21-10,114.113533,22.550667,0
21-10,114.113998,22.534000,1
21-11,114.082268,22.551783,0
21-11,114.080666,22.551634,1
21-11,114.052620,22.535517,0
21-12,114.042534,22.520666,1
21-12,114.043953,22.534166,0
21-13,114.052536,22.511400,1
21-13,113.927132,22.497717,0
21-13,113.933731,22.520884,1
21-14,113.816185,22.646933,0
21-15,113.816101,22.648251,1
21-16,114.099586,22.549101,0
21-16,114.101547,22.552282,1
21-16,114.023399,22.673918,0
21-17,114.014786,22.659782,1
21-18,114.093483,22.567766,0
21-18,114.094536,22.564917,1
21-18,114.086250,22.570650,0
21-18,114.085403,22.570284,1
21-18,114.059280,22.622150,0
21-19,114.055664,22.621267,1
21-19,114.124603,22.562700,0
21-19,114.123215,22.558283,1
21-19,114.116547,22.548567,0
21-19,114.116753,22.548384,1
21-19,114.134850,22.579283,0
21-19,114.132767,22.579634,1
21-19,114.131821,22.587749,0
21-19,114.132919,22.585484,1
21-20,114.058365,22.527617,0
21-20,114.068382,22.524067,1
21-20,114.056549,22.522949,0
21-20,114.056549,22.523500,1
21-20,114.062851,22.517567,0
21-20,114.063316,22.517817,1
21-21,113.982430,22.538668,0
21-21,113.971268,22.539516,1
21-21,113.935516,22.583549,0
21-22,113.949097,22.579832,1
21-22,113.892952,22.568867,0
21-23,113.815582,22.648199,1
21-23,113.930450,22.515167,0
21-23,113.927765,22.517433,1
21-23,113.919518,22.526751,0
21-23,113.922516,22.524599,1
22-0,113.881882,22.583549,0
22-0,113.815781,22.647734,1
22-1,113.952385,22.574883,0
22-1,114.047203,22.521282,1
22-2,114.057137,22.525850,0
22-7,114.046753,22.545116,1
22-7,113.970718,22.539650,0
22-7,113.970200,22.539749,1
22-7,113.943436,22.506500,0
22-7,113.945213,22.506517,1
22-7,114.011971,22.551817,0
22-7,114.012619,22.541599,1
22-8,114.068199,22.523632,0
22-8,114.046501,22.525717,1
22-8,114.113953,22.531799,0
22-8,114.113899,22.534267,1
22-9,114.338631,22.701668,0
22-10,114.208130,22.656334,1
22-11,114.062683,22.517584,0
