time,jd,wd,status
22-0-7,114.022964,22.620150,0
22-0-48,114.022964,22.620150,1
22-0-48,114.022964,22.620150,0
22-0-59,114.022964,22.620150,1
22-0-59,114.022964,22.620150,0
22-1-1,114.022964,22.620150,1
22-1-9,114.022964,22.620150,0
22-1-19,114.022964,22.620150,1
22-1-24,114.022964,22.620150,0
22-1-41,114.022964,22.620150,1
22-1-54,114.022964,22.620150,0
19-6-16,114.022964,22.620150,1
19-6-27,114.022964,22.620150,0
19-7-30,114.022964,22.620150,1
19-7-36,114.022964,22.620150,0
19-7-47,114.022964,22.620150,1
19-7-51,114.022964,22.620150,0
19-7-58,114.022964,22.620150,1
19-8-15,114.022964,22.620150,0
19-8-21,114.022964,22.620150,1
19-8-33,114.022964,22.620150,0
19-8-41,114.022964,22.620150,1
19-8-57,114.022964,22.620150,0
19-9-2,114.022964,22.620150,1
19-9-3,114.022964,22.620150,0
19-9-39,114.022964,22.620150,1
19-9-48,114.022964,22.620150,0
19-9-55,114.022964,22.620150,1
19-10-4,114.022964,22.620150,0
19-10-20,114.022964,22.620150,1
19-10-34,114.022964,22.620150,0
19-10-38,114.022964,22.620150,1
19-10-54,114.022964,22.620150,0
19-10-58,114.022964,22.620150,1
19-11-6,114.022964,22.620150,0
19-11-14,114.022964,22.620150,1
19-11-21,114.022964,22.620150,0
19-11-37,114.022964,22.620150,1
19-11-52,114.022964,22.620150,0
19-11-57,114.022964,22.620150,1
19-11-59,114.022964,22.620150,0
19-13-10,114.022964,22.620150,1
19-13-15,114.022964,22.620150,0
19-13-19,114.022964,22.620150,1
19-13-26,114.022964,22.620150,0
19-13-28,114.022964,22.620150,1
19-13-56,114.022964,22.620150,0
19-13-58,114.022964,22.620150,1
19-14-19,114.022964,22.620150,0
19-14-22,114.022964,22.620150,1
20-15-45,114.022964,22.620150,0
20-19-40,114.022964,22.620150,1
20-19-59,114.022964,22.620150,0
20-22-1,114.022964,22.620150,1
20-22-2,114.022964,22.620150,0
20-23-28,114.022964,22.620150,1
20-23-30,114.022964,22.620150,0
20-23-38,114.022964,22.620150,1
20-23-57,114.022964,22.620150,0
