time,jd,wd,status
18-0-0,113.927879,22.504417,1
18-0-6,113.921219,22.523233,0
18-0-10,113.924080,22.524000,1
18-0-16,113.920784,22.535868,0
18-6-53,113.873665,22.585518,1
18-7-15,113.908234,22.480066,0
18-7-22,113.919067,22.489599,1
18-7-31,113.887947,22.480516,0
18-7-33,113.888115,22.480766,1
18-8-3,113.919853,22.534201,0
18-8-4,113.919235,22.530033,1
18-8-58,114.106667,22.542784,0
18-8-59,114.106331,22.543699,1
18-9-20,114.096046,22.564684,0
18-9-23,114.094597,22.564051,1
18-9-33,114.090019,22.551783,0
18-9-35,114.088448,22.551750,1
18-9-46,114.101715,22.541218,0
18-9-47,114.101379,22.541183,1
18-9-58,114.114120,22.534483,0
18-9-59,114.114120,22.534483,1
18-10-10,114.104485,22.545584,0
18-10-11,114.103935,22.545700,1
18-10-33,114.005081,22.548283,0
18-10-36,114.007713,22.548767,1
18-10-46,114.060699,22.525883,0
18-10-47,114.061302,22.525967,1
18-12-15,113.978935,22.539167,0
18-12-23,113.970901,22.539583,1
18-12-27,113.961037,22.533882,0
18-12-9,113.960381,22.547033,1
18-12-18,113.933701,22.521482,0
18-12-27,113.921120,22.518766,1
18-12-36,113.943314,22.506468,0
18-12-38,113.945717,22.506550,1
18-12-44,113.929382,22.528168,0
18-13-26,113.917686,22.522882,1
18-13-32,113.943718,22.532583,0
18-13-49,113.922485,22.538317,1
18-13-55,113.915497,22.531183,0
18-14-2,113.918816,22.535334,1
18-14-13,113.927803,22.552500,0
18-14-24,113.920998,22.530167,1
18-14-32,113.903549,22.530483,0
18-14-36,113.910385,22.533583,1
18-14-46,113.876717,22.584467,0
18-14-52,113.884468,22.581100,1
18-15-10,113.938751,22.542549,0
18-15-18,113.947647,22.543550,1
18-15-27,113.943871,22.558849,0
18-15-46,113.938148,22.543068,1
18-16-1,113.891815,22.575251,0
18-16-26,113.884537,22.563316,1
18-16-46,114.015266,22.537617,0
18-16-57,114.020065,22.539284,1
18-17-3,114.009537,22.547684,0
18-17-8,114.005814,22.536766,1
18-17-17,113.996902,22.529449,0
18-18-17,113.905617,22.553633,1
18-18-26,113.944946,22.541901,0
18-18-36,113.936668,22.536583,1
18-18-59,113.914436,22.526033,0
18-19-3,113.918266,22.520500,1
18-19-12,113.910454,22.509050,0
18-19-13,113.912804,22.506317,1
18-19-18,113.916351,22.515249,0
18-20-0,113.921066,22.530550,1
18-20-6,113.913696,22.530733,0
18-20-9,113.914314,22.535299,1
18-20-21,113.922485,22.513201,0
18-20-23,113.921333,22.513533,1
18-20-35,113.907364,22.528784,0
18-20-45,113.921318,22.530117,1
18-20-48,113.927803,22.521816,0
18-20-49,113.927803,22.521816,1
18-20-59,113.908470,22.522400,0
18-21-1,113.908470,22.522400,1
18-21-8,113.918716,22.535383,0
18-21-15,113.922653,22.529900,1
18-21-31,114.079865,22.535900,0
18-21-38,114.052498,22.531750,1
18-21-54,113.930283,22.522449,0
18-22-5,113.931183,22.520782,1
18-22-12,113.929466,22.503000,0
18-22-14,113.928299,22.502968,1
18-22-24,113.919930,22.543650,0
18-22-31,113.917397,22.530899,1
18-22-36,113.916130,22.522667,0
18-22-40,113.923485,22.522484,1
18-22-44,113.920197,22.511600,0
18-22-51,113.923370,22.522516,1
18-22-57,113.922897,22.529667,0
18-22-58,113.922897,22.529667,1
18-23-0,113.928764,22.517633,0
18-23-26,113.932068,22.520233,1
18-23-39,113.917747,22.489733,0
18-23-58,113.918297,22.503717,1
19-0-4,113.907829,22.496416,0
19-0-16,113.913353,22.512550,1
19-0-20,113.912315,22.531250,0
19-0-31,113.913933,22.533751,1
19-0-46,114.024483,22.530216,0
19-1-18,114.020699,22.532301,1
19-1-39,113.868347,22.581333,0
19-1-56,113.868370,22.584600,1
19-2-12,114.033081,22.561550,0
19-7-22,113.884682,22.562901,1
19-7-37,113.941635,22.546183,0
19-7-53,113.922516,22.546034,1
19-8-12,113.928146,22.532200,0
19-8-21,113.925903,22.517900,1
19-8-40,114.016769,22.531050,0
19-8-41,114.017303,22.531267,1
19-9-4,114.049049,22.547583,0
19-9-16,114.066437,22.538616,1
19-9-25,114.079002,22.545349,0
19-9-27,114.076950,22.543083,1
19-9-35,114.058952,22.535500,0
19-9-44,114.047653,22.525551,1
19-9-59,114.091331,22.545750,0
19-10-3,114.085747,22.549316,1
19-10-8,114.077934,22.543182,0
19-10-23,114.086182,22.549351,1
19-10-42,113.962181,22.533751,0
19-11-7,113.970352,22.539766,1
19-11-37,114.122169,22.613684,0
19-11-38,114.121696,22.612600,1
19-11-45,114.112915,22.604799,0
19-11-48,114.111771,22.602266,1
19-12-8,114.106117,22.543751,0
19-12-9,114.106117,22.543751,1
19-13-0,113.806999,22.726683,0
19-14-22,113.845398,22.625767,1
19-15-19,114.056900,22.535517,0
19-15-22,114.056152,22.535732,1
19-16-0,113.910217,22.480850,0
19-16-6,113.906830,22.486717,1
19-16-57,113.815453,22.647383,0
19-18-33,113.905731,22.553568,1
19-18-53,113.963768,22.550016,0
19-18-59,113.963600,22.543484,1
19-19-6,113.944870,22.548018,0
19-19-9,113.940514,22.544733,1
19-19-29,113.937653,22.551083,0
19-19-33,113.937180,22.543167,1
19-19-56,113.919563,22.490067,0
19-19-58,113.919418,22.489717,1
19-20-35,114.055946,22.569151,0
19-20-37,114.054199,22.566584,1
19-20-48,114.040833,22.532368,0
19-20-52,114.021248,22.532383,1
19-20-55,113.996582,22.529318,0
19-20-56,113.996582,22.529318,1
19-21-1,113.968918,22.523268,0
19-21-2,113.966568,22.523268,1
19-21-11,113.927414,22.512800,0
19-21-11,113.927399,22.512199,1
19-21-17,113.922997,22.493883,0
19-21-27,113.918015,22.505449,1
19-21-33,113.925385,22.496517,0
19-21-40,113.919746,22.490767,1
19-22-12,114.143150,22.550568,0
19-22-25,114.086571,22.537666,1
19-22-29,114.074982,22.537268,0
19-22-29,114.074921,22.537666,1
19-22-34,114.082001,22.534651,0
19-22-37,114.081635,22.539700,1
19-22-46,114.041214,22.526501,0
19-23-16,114.020699,22.532417,1
19-23-25,113.965851,22.534950,0
19-23-30,113.960968,22.538349,1
19-23-36,113.990517,22.532583,0
19-23-42,113.981232,22.536949,1
19-23-59,113.899231,22.562782,0
20-0-3,113.902702,22.563316,1
20-0-23,114.052269,22.567200,0
20-18-5,113.872620,22.586800,1
20-18-23,113.938232,22.542467,0
20-18-26,113.940636,22.540701,1
20-18-30,113.944832,22.527332,0
20-18-33,113.941521,22.527283,1
20-18-34,113.940498,22.527166,0
20-18-35,113.940903,22.532368,1
20-19-1,113.923737,22.514084,0
20-19-4,113.921631,22.514584,1
20-19-24,113.884552,22.559549,0
20-19-42,113.935280,22.545567,1
20-19-42,113.934830,22.545567,0
20-19-44,113.932747,22.542833,1
20-21-4,113.908386,22.522516,0
20-21-15,113.932465,22.520950,1
20-21-22,113.943230,22.506483,0
20-21-28,113.944786,22.507151,1
20-21-48,113.899429,22.571684,0
20-21-52,113.900116,22.565950,1
20-22-6,113.912567,22.522551,0
20-22-10,113.918449,22.525450,1
20-22-26,114.040047,22.527166,0
20-22-31,114.029732,22.530582,1
20-22-39,114.038567,22.524183,0
20-23-1,113.971100,22.539600,1
20-23-12,113.888451,22.559566,0
