time,jd,wd,status
18-20-23,114.119652,22.540833,0
18-20-32,114.113480,22.534483,1
18-20-43,114.128487,22.550467,0
18-20-47,114.126999,22.549932,1
18-20-57,114.114014,22.531750,0
18-21-5,114.113503,22.534367,1
18-21-13,114.116997,22.547367,0
18-21-14,114.116898,22.548183,1
18-21-36,114.110184,22.602133,0
18-21-50,114.122368,22.551184,1
18-23-28,113.915802,22.543533,0
18-23-18,113.894234,22.565067,1
18-23-31,113.886353,22.497868,0
18-23-35,113.889481,22.500851,1
18-23-35,113.889748,22.501133,0
18-23-41,113.910233,22.518566,1
18-23-53,113.917633,22.568617,0
21-0-29,114.041283,22.530884,1
21-0-0,113.947067,22.550583,0
21-0-19,114.119217,22.573868,1
21-0-28,114.164398,22.566732,0
21-0-47,114.129501,22.571783,1
21-0-57,114.119850,22.544399,0
21-1-19,114.139847,22.576651,1
21-1-25,114.168068,22.605949,0
21-6-11,114.138100,22.579933,1
21-6-21,114.114799,22.532633,0
21-6-34,114.128586,22.549101,1
21-6-47,114.071350,22.526983,0
21-7-8,114.091217,22.545750,1
21-7-41,113.816269,22.646833,0
21-8-25,113.906418,22.531349,1
21-9-29,113.903282,22.543133,0
21-8-40,113.915016,22.541567,1
21-9-1,113.919914,22.495449,0
21-9-2,113.920036,22.495632,1
21-9-19,113.934952,22.557249,0
21-9-22,113.940048,22.555733,1
21-9-40,113.914581,22.500282,0
21-9-43,113.915169,22.498617,1
21-10-21,114.116165,22.540800,0
21-10-26,114.119499,22.540600,1
21-10-36,114.114899,22.534883,0
21-10-38,114.114220,22.534550,1
21-10-49,114.135780,22.566732,0
21-10-49,114.135735,22.566650,1
21-10-59,114.101448,22.558132,0
21-11-8,114.126099,22.558317,1
21-11-12,114.126183,22.545134,0
21-11-54,114.141930,22.555367,1
21-12-31,114.026985,22.662367,0
21-12-58,114.022346,22.641300,1
21-13-18,114.050552,22.551367,0
21-13-23,114.050415,22.551350,1
21-13-29,114.040970,22.527233,0
21-13-38,114.060600,22.525949,1
21-13-43,114.068466,22.523867,0
21-13-58,114.067535,22.523968,1
21-14-5,114.062737,22.517633,0
21-14-16,114.062782,22.517782,1
21-14-28,114.077530,22.540268,0
21-14-29,114.077568,22.538733,1
21-14-54,114.048080,22.537382,0
21-14-55,114.048897,22.537350,1
21-15-0,114.043533,22.540234,0
21-15-5,114.040031,22.532917,1
21-15-11,114.054337,22.545401,0
21-15-17,114.063553,22.539717,1
21-15-34,113.950233,22.541800,0
21-15-38,113.951881,22.541349,1
21-15-46,113.922165,22.526518,0
21-16-15,114.041618,22.530916,1
21-16-21,114.043198,22.551950,0
21-16-23,114.042152,22.553417,1
21-16-44,114.123680,22.558550,0
21-16-45,114.123680,22.558582,1
21-16-59,114.114136,22.534582,0
21-17-0,114.114120,22.534550,1
21-17-19,114.085182,22.549217,0
21-17-19,114.085136,22.549232,1
21-17-33,114.103699,22.561832,0
21-17-34,114.104080,22.559532,1
21-17-46,114.114281,22.540632,0
21-17-50,114.115898,22.546717,1
21-17-56,114.125435,22.559250,0
21-17-56,114.128784,22.561199,1
21-17-57,114.129234,22.561367,0
21-18-9,114.127800,22.560617,1
21-18-17,114.136086,22.569866,0
21-18-19,114.137283,22.569384,1
21-18-32,114.094048,22.541550,0
21-18-34,114.095230,22.541901,1
21-18-40,114.105934,22.543484,0
21-18-40,114.106133,22.543449,1
21-18-48,114.111153,22.542517,0
21-18-49,114.110802,22.543234,1
21-19-3,114.107719,22.567467,0
21-19-3,114.107864,22.567766,1
21-19-30,113.954948,22.583467,0
21-19-33,113.952271,22.578318,1
21-20-1,114.113968,22.531733,0
21-20-4,114.117317,22.536934,1
21-20-25,114.157814,22.612667,0
21-20-26,114.158470,22.611282,1
21-20-50,114.114235,22.534651,0
21-20-52,114.114235,22.534483,1
21-20-59,114.137337,22.551718,0
21-21-10,114.139053,22.549868,1
21-21-31,114.166298,22.566833,0
21-21-39,114.161049,22.566767,1
21-21-48,114.128098,22.550167,0
21-21-54,114.128799,22.556101,1
21-22-2,114.120483,22.544149,0
21-22-7,114.117630,22.541451,1
21-22-22,114.057884,22.539749,0
21-22-23,114.057831,22.539118,1
21-22-29,114.056480,22.523550,0
21-22-31,114.057999,22.523884,1
21-22-44,114.099670,22.549084,0
21-22-48,114.103729,22.553267,1
21-22-56,114.135880,22.566833,0
21-23-1,114.139618,22.559532,1
21-23-4,114.120148,22.541567,0
21-23-5,114.121780,22.544250,1
21-23-17,114.094597,22.569950,0
21-23-20,114.094002,22.570133,1
21-23-24,114.098396,22.569349,0
21-23-30,114.107513,22.572317,1
21-23-37,114.102531,22.593267,0
21-23-39,114.105186,22.592867,1
21-23-44,114.097000,22.579800,0
21-23-48,114.098770,22.573450,1
21-23-54,114.114502,22.586918,0
23-0-0,114.119003,22.540417,1
23-0-10,114.067352,22.519217,0
23-0-50,114.118317,22.541300,1
23-1-4,114.127197,22.548149,0
23-1-17,114.120354,22.544132,1
23-1-24,114.135849,22.553932,0
23-1-54,114.120583,22.543867,1
23-2-6,114.116585,22.600067,0
23-2-28,114.088615,22.542883,1
23-2-33,114.076347,22.535982,0
23-2-39,114.078964,22.540417,1
23-2-48,114.112564,22.540649,0
23-2-57,114.120750,22.543633,1
23-3-7,114.117470,22.580250,0
23-3-22,114.120300,22.545134,1
23-3-27,114.115448,22.544550,0
23-3-43,114.120003,22.545401,1
23-3-55,114.110649,22.538517,0
23-4-2,114.118896,22.544067,1
23-4-15,114.134033,22.566401,0
23-4-58,114.120880,22.545267,1
23-5-1,114.124336,22.546049,0
23-7-28,114.117798,22.539749,1
23-7-34,114.118149,22.548018,0
23-7-48,114.125900,22.550133,1
23-7-53,114.135750,22.550650,0
23-7-54,114.135780,22.550533,1
23-8-0,114.125748,22.549433,0
23-8-9,114.118416,22.552032,1
23-8-22,114.113503,22.534666,0
23-8-25,114.113464,22.534683,1
23-8-42,114.052216,22.538584,0
23-8-57,114.045181,22.525682,1
23-9-2,114.051514,22.533434,0
23-9-11,114.063103,22.529400,1
23-9-21,114.113998,22.531883,0
23-11-26,114.086830,22.553249,1
23-10-36,114.081520,22.549982,0
23-10-41,114.083015,22.543200,1
23-10-49,114.101402,22.547768,0
23-11-32,114.101952,22.548033,1
24-20-7,114.057549,22.517599,0
24-20-28,114.082817,22.540833,1
24-20-35,114.089615,22.545933,0
24-20-37,114.089333,22.547367,1
24-20-54,114.047234,22.604000,0
24-21-15,114.083351,22.549217,1
24-21-32,114.074219,22.535316,0
24-21-37,114.079086,22.540382,1
24-21-43,114.101868,22.541250,0
24-21-44,114.105484,22.543449,1
24-22-17,113.926949,22.497683,0
24-22-24,113.927681,22.505484,1
24-22-34,113.913216,22.521000,0
24-22-36,113.916084,22.527283,1
24-22-51,113.982803,22.536833,0
24-22-52,113.982719,22.536766,1
24-23-4,114.057167,22.537916,0
24-23-15,114.058403,22.525932,1
24-23-28,114.054031,22.569584,0
24-23-29,114.054031,22.569201,1
24-23-46,114.116516,22.540417,0
24-23-46,114.116531,22.539833,1
24-23-52,114.101097,22.546432,0
