time,jd,wd,status
18-0-17,113.907753,22.567966,0
18-0-32,113.881081,22.584801,1
18-0-38,113.855034,22.612783,0
18-1-28,113.879646,22.575434,1
18-1-33,113.902985,22.558384,0
18-1-38,113.905098,22.559317,1
18-1-43,113.892731,22.569218,0
18-7-23,113.884033,22.581432,1
18-7-33,113.856819,22.576250,0
18-7-38,113.852333,22.570299,1
18-7-58,113.901566,22.553383,0
18-8-3,113.895134,22.553932,1
18-8-54,113.881348,22.613033,0
18-8-59,113.875465,22.599234,1
18-9-19,113.905464,22.555532,0
18-9-29,113.876579,22.582783,1
18-9-34,113.869751,22.594183,0
18-10-4,113.875717,22.572018,1
18-10-29,113.903114,22.565083,0
18-10-44,113.883400,22.569799,1
18-10-54,113.885803,22.566750,0
18-11-24,113.890770,22.564751,1
18-11-29,113.895851,22.575117,0
18-11-34,113.891632,22.570250,1
18-11-59,113.891914,22.569967,0
18-12-4,113.895737,22.570133,1
18-12-9,113.892731,22.561050,0
18-12-14,113.897652,22.570400,1
18-12-29,113.885246,22.587549,0
18-13-29,113.883003,22.578951,1
18-13-39,113.903519,22.558250,0
18-14-5,113.907669,22.567966,1
18-14-14,113.895317,22.576151,0
18-14-19,113.902702,22.585567,1
18-14-29,113.923920,22.588800,0
18-14-34,113.915367,22.586033,1
18-14-45,113.908730,22.571367,0
18-14-55,113.901932,22.576332,1
18-15-5,113.879364,22.592699,0
18-15-20,113.852501,22.583317,1
18-15-40,113.843246,22.612749,0
18-15-45,113.840202,22.607218,1
18-15-55,113.855133,22.588734,0
18-16-5,113.856300,22.582567,1
18-16-20,113.892799,22.560766,0
18-16-25,113.885567,22.574284,1
18-16-55,113.855553,22.627399,0
18-21-0,113.901398,22.564583,1
18-21-5,113.892517,22.569433,0
18-21-10,113.876297,22.585533,1
18-21-36,113.825668,22.744167,0
18-21-50,113.816399,22.672701,1
18-22-0,113.819771,22.646433,0
18-22-26,113.887703,22.571951,1
18-22-31,113.902519,22.558867,0
18-22-41,113.878571,22.587334,1
18-22-51,113.884933,22.587317,0
18-23-1,113.878799,22.582832,1
18-23-6,113.894218,22.580633,0
18-23-16,113.883949,22.579283,1
18-23-26,113.889915,22.563601,0
18-23-46,113.857880,22.582466,1
19-0-1,113.893715,22.561832,0
19-0-46,113.895630,22.578167,1
19-0-51,113.888870,22.587151,0
19-1-11,113.873451,22.597282,1
19-1-26,113.863235,22.643200,0
19-1-46,113.878799,22.587317,1
19-1-56,113.850998,22.571400,0
19-2-11,113.881668,22.584482,1
19-2-22,113.875549,22.571899,0
19-2-47,113.865852,22.566833,1
19-2-52,113.868019,22.574984,0
19-3-2,113.892700,22.585051,1
19-3-7,113.901154,22.580067,0
19-3-27,113.885513,22.587700,1
19-3-32,113.882004,22.583418,0
19-3-37,113.878799,22.574883,1
19-3-42,113.885185,22.580267,0
19-4-52,113.881569,22.584299,1
19-4-57,113.881065,22.584383,0
19-5-52,113.879784,22.592632,1
19-6-7,113.818184,22.646168,0
19-6-32,113.877335,22.594267,1
19-6-37,113.878403,22.591717,0
19-8-7,113.873619,22.573067,1
19-8-22,113.895302,22.575649,0
19-8-27,113.894585,22.564768,1
19-8-37,113.903870,22.557501,0
19-8-42,113.893951,22.567883,1
19-9-12,113.899384,22.562500,0
19-9-17,113.888802,22.573168,1
19-10-8,113.904015,22.562183,0
19-10-23,113.875603,22.586218,1
19-10-39,113.895752,22.563450,0
19-10-59,113.879250,22.582666,1
19-11-14,113.872383,22.569567,0
19-11-39,113.901230,22.559418,1
19-11-44,113.901833,22.560034,0
19-14-25,113.902946,22.575317,1
19-14-35,113.887802,22.583532,0
19-15-0,113.886017,22.567066,1
19-15-25,113.908401,22.586149,0
19-15-35,113.908783,22.572683,1
19-15-45,113.904686,22.561083,0
19-15-55,113.908813,22.568083,1
19-16-5,113.893997,22.573851,0
19-18-5,113.838516,22.610817,1
19-18-15,113.852654,22.576799,0
19-18-50,113.892014,22.566584,1
19-19-5,113.878036,22.592251,0
19-19-10,113.866531,22.583799,1
19-19-20,113.857414,22.584284,0
19-19-30,113.874268,22.572634,1
19-19-50,113.881020,22.584618,0
19-20-10,113.903732,22.565651,1
19-20-41,113.873779,22.597200,0
19-20-46,113.890137,22.584433,1
19-21-37,113.871452,22.568750,0
19-22-17,113.898834,22.571617,1
19-22-22,113.892487,22.578833,0
19-22-37,113.871964,22.587667,1
19-22-52,113.888519,22.568399,0
19-23-22,113.888283,22.577482,1
19-23-27,113.895683,22.581917,0
19-23-38,113.889183,22.572800,1
19-23-43,113.883430,22.582199,0
19-23-53,113.901764,22.560118,1
20-0-8,113.863297,22.573750,0
20-0-18,113.851097,22.579700,1
20-0-23,113.855286,22.581699,0
20-7-49,113.896584,22.565317,1
20-8-45,113.888985,22.583433,0
20-8-55,113.884499,22.574284,1
20-9-20,113.905113,22.555550,0
20-9-25,113.895515,22.566483,1
20-9-40,113.870819,22.595633,0
20-9-55,113.894363,22.567650,1
20-10-6,113.902283,22.563717,0
20-10-36,113.899780,22.571484,1
20-11-21,113.807404,22.678783,0
20-11-51,113.838516,22.596767,1
20-12-6,113.890419,22.569218,0
20-12-16,113.890282,22.569851,1
20-12-36,113.851952,22.569082,0
20-12-51,113.889801,22.569834,1
20-12-56,113.895020,22.566566,0
20-13-41,113.879486,22.589434,1
20-13-51,113.845451,22.626833,0
20-13-56,113.841820,22.631617,1
20-14-21,113.901932,22.569134,0
20-14-31,113.901199,22.568350,1
20-15-6,113.833031,22.648783,0
20-17-43,113.892754,22.579582,1
20-17-53,113.905617,22.563816,0
20-18-8,113.875748,22.586082,1
20-18-28,113.887398,22.571899,0
20-18-43,113.892700,22.578751,1
20-18-54,113.884453,22.587116,0
20-19-44,113.903381,22.565317,1
20-21-4,113.868179,22.584417,0
20-21-14,113.882217,22.571068,1
20-21-49,113.816620,22.676701,0
20-23-19,113.868332,22.585068,1
20-23-34,113.894081,22.559834,0
20-23-54,113.895866,22.563583,1
21-0-10,113.883835,22.587467,0
21-0-15,113.882553,22.582632,1
21-0-35,113.882401,22.583200,0
21-1-30,113.893051,22.572701,1
21-1-35,113.893303,22.560516,0
21-2-25,113.891464,22.562134,1
21-2-35,113.878670,22.574467,0
21-3-25,113.881752,22.583700,1
21-3-35,113.875114,22.571951,0
21-3-40,113.880814,22.578051,1
21-3-45,113.882767,22.580784,0
21-3-50,113.882202,22.583450,1
21-3-55,113.882080,22.583401,0
21-4-10,113.880135,22.572767,1
21-4-15,113.882050,22.583349,0
21-4-20,113.885231,22.580482,1
21-4-25,113.885651,22.580418,0
21-5-35,113.891068,22.574751,1
21-5-40,113.901749,22.569651,0
21-8-1,113.881302,22.581066,1
21-8-11,113.875648,22.583349,0
21-8-36,113.871834,22.588783,1
21-8-46,113.845085,22.595234,0
21-9-1,113.868164,22.592899,1
21-9-31,113.900230,22.567783,0
21-10-12,113.891747,22.593866,1
21-12-14,113.883781,22.588917,0
21-14-5,113.836235,22.643482,1
21-14-36,113.814148,22.650682,0
21-15-21,113.816734,22.648867,1
21-15-36,113.895897,22.659218,0
21-16-52,114.032135,22.680067,1
21-17-32,114.015366,22.666018,0
21-18-57,113.911835,22.580967,1
21-19-7,113.880936,22.593149,0
21-19-32,113.893646,22.566000,1
21-19-47,113.850700,22.619133,0
21-19-52,113.868080,22.593166,1
21-20-7,113.890198,22.580833,0
21-20-22,113.896065,22.575617,1
21-20-27,113.895485,22.570618,0
21-20-32,113.885170,22.580000,1
21-21-2,113.879097,22.565849,0
21-21-12,113.872002,22.572332,1
21-21-18,113.876534,22.563450,0
21-21-42,113.882835,22.579651,1
21-21-47,113.876663,22.587168,0
21-22-38,113.875031,22.572018,1
21-22-48,113.901382,22.560583,0
21-23-13,113.887985,22.583000,1
21-23-18,113.886215,22.570316,0
21-23-39,113.877464,22.587799,1
21-23-49,113.882370,22.580133,0
22-0-24,113.877281,22.584633,1
22-0-29,113.882347,22.582750,0
22-0-34,113.884933,22.580084,1
22-0-44,113.861664,22.580168,0
22-1-4,113.889771,22.584000,1
22-1-19,113.888535,22.587933,0
22-1-24,113.879997,22.589867,1
22-1-34,113.883064,22.582518,0
22-7-29,113.881981,22.571016,1
22-7-39,113.902168,22.563601,0
22-8-15,113.893448,22.566267,1
22-8-30,113.875984,22.599483,0
22-8-35,113.865486,22.598949,1
22-8-40,113.856529,22.616751,0
22-8-50,113.857330,22.624033,1
22-9-0,113.860802,22.661318,0
22-9-5,113.859680,22.660351,1
22-9-10,113.859734,22.660351,0
22-12-15,113.903900,22.561800,1
22-12-30,113.876915,22.582666,0
22-12-35,113.856651,22.604099,1
22-12-40,113.844719,22.600433,0
22-12-50,113.862183,22.602350,1
22-12-55,113.881500,22.583933,0
22-13-20,113.870285,22.597433,1
22-13-55,113.893814,22.572350,0
22-15-31,113.880997,22.590334,1
22-15-41,113.856499,22.616833,0
22-15-46,113.857246,22.623318,1
22-16-1,113.860435,22.659599,0
22-16-26,113.871582,22.588051,1
22-16-36,113.898949,22.557632,0
22-16-41,113.895447,22.564234,1
22-16-51,113.887199,22.562000,0
22-17-1,113.879601,22.579782,1
22-17-31,113.814117,22.650949,0
22-17-41,113.821564,22.648050,1
22-17-46,113.832420,22.648067,0
22-18-37,113.880035,22.589634,1
22-19-12,113.899170,22.578783,0
22-19-22,113.898666,22.584618,1
22-19-32,113.882935,22.582167,0
22-19-42,113.900330,22.567583,1
22-20-7,113.899048,22.584801,0
22-20-12,113.885597,22.580584,1
22-20-28,113.902802,22.569750,0
22-20-33,113.897636,22.564266,1
22-20-48,113.905869,22.555433,0
22-21-33,113.847214,22.602617,1
22-21-44,113.880531,22.590834,0
22-21-49,113.884552,22.587133,1
22-22-9,113.886131,22.566999,0
22-22-24,113.864067,22.581367,1
22-22-34,113.877815,22.564583,0
22-22-49,113.874832,22.572100,1
22-22-54,113.881699,22.584200,0
22-23-54,113.869881,22.590300,1
22-23-59,113.836586,22.632133,0
23-0-20,113.884201,22.579517,1
23-0-25,113.885483,22.559982,0
23-0-30,113.887718,22.568350,1
23-0-35,113.897881,22.550249,0
23-0-40,113.894669,22.554016,1
23-0-45,113.898804,22.556116,0
23-1-5,113.873199,22.590317,1
23-1-10,113.887917,22.573784,0
23-1-35,113.886703,22.584766,1
23-1-45,113.884216,22.586700,0
23-2-15,113.866402,22.582150,1
23-2-20,113.858170,22.585068,0
23-2-25,113.845718,22.582600,1
23-2-30,113.855721,22.574232,0
23-2-55,113.895920,22.559050,1
23-3-0,113.889664,22.559151,0
23-3-25,113.838219,22.731768,1
23-3-40,113.831284,22.794233,0
23-5-15,113.884453,22.586718,1
23-5-20,113.888184,22.582783,0
23-6-25,113.875366,22.590300,1
23-6-30,113.879631,22.579201,0
23-7-0,113.879051,22.589067,1
23-7-10,113.898300,22.563618,0
23-7-35,113.886520,22.573418,1
23-7-40,113.880569,22.585150,0
23-7-55,113.895447,22.574900,1
23-8-5,113.902618,22.559282,0
23-8-25,113.863884,22.580618,1
23-8-30,113.854652,22.588682,0
23-8-40,113.854149,22.581617,1
23-8-45,113.848083,22.579384,0
23-8-50,113.856598,22.583134,1
23-8-55,113.859764,22.577049,0
23-9-46,113.881119,22.584482,1
23-10-1,113.902550,22.563417,0
23-10-16,113.896881,22.573116,1
23-10-36,113.858299,22.588717,0
23-10-51,113.864853,22.583300,1
23-11-6,113.846550,22.609716,0
23-11-31,113.865402,22.582701,1
23-11-46,113.889366,22.570633,0
23-13-1,113.827080,22.698933,1
23-13-36,113.894119,22.567734,0
23-13-46,113.879379,22.591932,1
23-13-56,113.874252,22.565701,0
23-14-1,113.879913,22.575701,1
23-14-16,113.883751,22.587816,0
23-14-51,113.880852,22.590218,1
23-15-1,113.898117,22.572817,0
23-15-11,113.897598,22.565233,1
23-15-37,113.859520,22.564432,0
23-15-42,113.866966,22.573383,1
23-15-52,113.895050,22.568317,0
23-16-12,113.878403,22.583500,1
23-16-22,113.881081,22.593117,0
23-16-37,113.880997,22.584700,1
23-16-42,113.891769,22.578733,0
23-16-47,113.882401,22.583166,1
23-16-52,113.882652,22.579767,0
23-17-12,113.878967,22.575083,1
23-17-17,113.887352,22.569433,0
23-17-42,113.890182,22.563101,1
23-18-2,113.871185,22.567118,0
23-18-12,113.885963,22.561968,1
23-18-38,113.885132,22.580151,0
23-19-3,113.902618,22.568483,1
23-19-23,113.876518,22.563517,0
23-19-28,113.884750,22.565567,1
23-19-33,113.892365,22.560932,0
23-19-38,113.899918,22.558533,1
23-19-43,113.901100,22.564699,0
23-19-53,113.895966,22.575268,1
23-20-23,113.842697,22.630283,0
23-20-43,113.873535,22.597183,1
