time,jd,wd,status
18-0-0,114.111580,22.545584,1
18-0-0,114.115303,22.545349,0
18-1-1,114.095863,22.540068,1
18-1-7,114.068367,22.523684,0
18-2-18,114.031013,22.522133,1
18-2-23,114.023819,22.527617,0
18-3-9,114.030899,22.522150,1
18-3-16,114.068466,22.523899,0
18-4-59,114.031181,22.521967,1
18-5-6,114.063118,22.533583,0
18-5-27,114.113884,22.544033,1
18-5-36,114.076134,22.534733,0
18-7-4,114.138435,22.549850,1
18-7-19,114.113480,22.531733,0
18-7-50,114.119781,22.538933,1
18-7-58,114.105568,22.540968,0
18-7-59,114.106567,22.542368,1
18-8-7,114.134750,22.546183,0
18-8-10,114.135780,22.545282,1
18-8-28,114.113853,22.534582,0
18-8-31,114.113930,22.534599,1
18-9-2,114.013680,22.546350,0
18-9-7,114.012550,22.554867,1
18-9-26,114.062531,22.517517,0
18-9-31,114.063652,22.517467,1
18-9-48,114.052429,22.538200,0
18-9-59,114.064186,22.537550,1
18-10-6,114.083618,22.543283,0
18-10-10,114.087883,22.541183,1
18-10-19,114.074615,22.543182,0
18-10-25,114.071632,22.548033,1
18-10-30,114.079353,22.544800,0
18-10-48,114.101883,22.541218,1
18-11-7,114.043419,22.557800,0
18-11-10,114.043137,22.558283,1
18-11-16,114.064331,22.554567,0
18-11-32,114.065750,22.551416,1
18-11-41,114.071854,22.528200,0
18-11-41,114.071800,22.527967,1
18-11-53,114.113800,22.544832,0
18-11-59,114.113815,22.541468,1
18-12-7,114.113815,22.531816,0
18-12-12,114.120117,22.538383,1
18-12-29,114.080315,22.549150,0
18-12-30,114.079781,22.549116,1
18-12-42,114.039680,22.550432,0
18-12-43,114.039680,22.550432,1
18-12-55,114.060333,22.535566,0
18-12-55,114.060684,22.535534,1
18-13-1,114.057816,22.523632,0
18-13-9,114.059433,22.526899,1
18-13-13,114.068451,22.523817,0
18-13-17,114.071869,22.528267,1
18-13-31,114.114899,22.534782,0
18-13-34,114.112930,22.534317,1
18-13-52,114.077553,22.573517,0
18-14-1,114.093086,22.568268,1
18-14-17,114.116966,22.547667,0
18-14-18,114.116203,22.548267,1
18-14-27,114.112282,22.535933,0
18-14-32,114.113930,22.534483,1
18-14-51,114.107780,22.569450,0
18-14-51,114.107780,22.569450,1
18-15-5,114.135284,22.545750,0
18-15-9,114.139420,22.549883,1
18-15-35,114.091499,22.540251,0
18-15-37,114.091530,22.541416,1
18-15-42,114.108231,22.541500,0
18-15-43,114.108551,22.541668,1
18-15-47,114.112518,22.545933,0
