time,jd,wd,status
18-0,114.126183,22.549583,1
18-0,114.117317,22.558884,0
18-0,114.124847,22.567316,1
18-0,114.068420,22.523767,0
18-0,114.058586,22.523268,1
18-0,114.084251,22.541433,0
18-1,114.077553,22.537184,1
18-1,114.087952,22.545267,0
18-2,114.119514,22.540033,1
18-2,114.119934,22.544083,0
18-2,114.117584,22.543550,1
18-2,114.104050,22.625851,0
18-3,114.090981,22.567818,1
18-3,114.060501,22.630301,0
18-5,114.059814,22.525084,1
18-5,114.057137,22.525867,0
18-6,114.047867,22.539833,1
18-7,113.816353,22.646633,0
18-8,113.814186,22.650717,1
18-8,114.060318,22.548616,0
18-8,114.062302,22.549467,1
18-8,114.047920,22.534983,0
18-9,114.043114,22.520533,1
18-9,114.047729,22.527683,0
18-9,114.047066,22.525749,1
18-9,114.040436,22.542566,0
18-9,114.039619,22.544317,1
18-9,114.058502,22.573366,0
18-9,114.054115,22.569901,1
18-9,114.086418,22.572149,0
18-10,114.095070,22.569500,1
18-10,114.090714,22.564817,0
18-10,114.090446,22.562183,1
18-10,114.088936,22.548117,0
18-10,114.090584,22.547167,1
18-10,114.081413,22.559017,0
18-10,114.081413,22.559017,1
18-10,114.091034,22.545082,0
18-10,114.084152,22.546883,1
18-10,114.056381,22.531834,0
18-11,114.056602,22.535366,1
18-11,114.106285,22.544216,0
18-12,114.096947,22.540182,1
18-12,114.084396,22.540617,0
18-12,114.077202,22.540234,1
18-12,114.004150,22.538633,0
18-12,114.002670,22.537951,1
18-12,114.078949,22.545401,0
18-12,114.078979,22.543167,1
18-12,114.078484,22.543167,0
18-12,114.062782,22.540583,1
18-13,114.139351,22.579416,0
18-13,114.123817,22.574450,1
18-13,114.065216,22.547583,0
18-13,114.059998,22.535549,1
18-13,114.058052,22.546368,0
18-13,114.058052,22.546368,1
18-14,114.115402,22.535183,0
18-14,114.115120,22.535101,1
18-14,114.116920,22.550768,0
18-14,114.115517,22.558950,1
18-14,114.122581,22.548416,0
18-14,114.122581,22.548416,1
18-14,114.107735,22.569599,0
18-14,114.100883,22.564800,1
18-15,114.024597,22.632851,0
18-15,114.042534,22.602383,1
18-15,114.058533,22.573050,0
18-15,114.043518,22.566650,1
18-15,114.084000,22.543118,0
18-15,114.076065,22.534517,1
18-16,114.027000,22.543301,0
18-16,114.033867,22.541533,1
18-16,114.033867,22.541533,0
18-16,114.033867,22.541533,1
18-17,113.816299,22.646633,0
18-18,114.047348,22.527634,1
18-19,114.087784,22.549368,0
18-19,114.087433,22.549383,1
18-20,113.977303,22.538250,0
18-20,113.977303,22.538250,1
18-20,113.977303,22.538250,0
18-20,113.977303,22.538250,1
18-20,113.986847,22.539984,0
18-20,113.970413,22.539217,1
18-20,113.932335,22.521084,0
18-21,113.944901,22.541401,1
18-21,113.930870,22.519751,0
18-21,113.930885,22.519751,1
18-21,113.900986,22.514000,0
18-21,113.900414,22.513367,1
18-22,113.930901,22.519583,0
18-22,113.945114,22.533367,1
18-22,113.952782,22.574900,0
18-23,114.038284,22.559233,1
18-23,114.047699,22.545633,0
19-0,114.047813,22.537718,1
19-0,114.090164,22.562584,0
19-0,114.084068,22.543100,1
19-1,114.082153,22.533833,0
19-1,114.081619,22.539801,1
19-1,114.099785,22.536833,0
19-1,114.068481,22.524082,1
19-1,114.121918,22.543583,0
19-1,114.113686,22.543600,1
19-2,114.133247,22.545883,0
19-2,114.133881,22.549400,1
19-2,114.120880,22.543568,0
19-3,114.113716,22.543333,1
19-3,114.116150,22.541883,0
19-3,114.077736,22.553883,1
19-3,114.121330,22.543417,0
19-4,114.115501,22.542900,1
19-4,114.122169,22.544867,0
19-4,114.119583,22.544117,1
19-4,114.117134,22.538651,0
19-4,114.109116,22.541718,1
19-4,114.068153,22.523582,0
19-7,114.057030,22.535351,1
19-7,114.115829,22.544518,0
19-7,114.108215,22.543100,1
19-8,114.068336,22.523600,0
19-8,114.048531,22.518534,1
19-8,114.022736,22.533466,0
19-8,114.006653,22.536966,1
