time,jd,wd,status
18-0-40,114.067436,22.524166,1
18-1-5,114.145554,22.544283,0
18-4-30,114.089897,22.561001,1
18-4-40,114.098549,22.561649,0
18-7-10,114.051170,22.550367,1
18-7-35,114.052284,22.636950,0
18-7-40,114.055649,22.619432,1
18-9-15,114.100365,22.552200,0
18-9-20,114.099503,22.544718,1
18-9-45,114.064102,22.531467,0
18-9-55,114.080780,22.536484,1
18-10-10,114.084053,22.549267,0
18-10-15,114.079185,22.554132,1
18-10-40,114.042984,22.523933,0
18-10-45,114.044998,22.528200,1
18-11-0,114.071815,22.543800,0
18-11-6,114.053848,22.543167,1
18-11-31,113.985619,22.545317,0
18-11-41,113.992119,22.539433,1
18-11-46,113.992119,22.538200,0
18-11-51,114.003304,22.535517,1
18-12-21,114.056282,22.531799,0
18-12-27,114.065819,22.531517,1
18-13-7,114.138664,22.546783,0
18-13-42,114.136017,22.549116,1
18-13-47,114.139336,22.564301,0
18-13-52,114.118301,22.559032,1
18-14-6,114.105682,22.571150,0
18-14-27,114.121681,22.547199,1
18-15-17,114.027649,22.539167,0
18-15-22,114.039368,22.541933,1
18-15-27,114.050919,22.550100,0
18-15-33,114.061569,22.551350,1
18-16-33,114.053169,22.625433,0
18-17-3,114.048248,22.560568,1
18-17-38,114.062836,22.517616,0
18-17-43,114.059914,22.520550,1
18-17-48,114.054085,22.518417,0
18-17-58,114.045769,22.512432,1
18-18-33,114.091980,22.537901,0
18-21-19,114.076164,22.534651,1
18-22-49,114.047813,22.539267,0
18-23-45,113.960083,22.545082,1
19-0-6,113.989319,22.539217,0
19-0-16,114.018471,22.544283,1
19-0-51,114.059830,22.525633,0
19-0-56,114.067833,22.528482,1
19-1-1,114.079597,22.535683,0
19-3-1,114.061546,22.526367,1
19-3-16,114.019531,22.527117,0
19-3-56,114.063080,22.528250,1
19-4-11,114.010048,22.536867,0
19-5-16,114.091064,22.538000,1
19-5-26,114.084068,22.540667,0
19-7-11,113.970215,22.560101,1
19-7-36,113.840431,22.637899,0
19-7-56,113.879166,22.579767,1
19-8-26,113.933617,22.542933,0
19-8-31,113.926514,22.535400,1
19-8-46,113.948250,22.559116,0
19-9-6,113.963402,22.569782,1
19-10-21,114.044746,22.539316,0
19-10-31,114.043221,22.556601,1
19-10-42,114.099068,22.558399,0
19-11-42,114.111015,22.536467,1
19-11-47,114.114136,22.535482,0
19-12-7,114.111397,22.533150,1
19-12-12,114.134399,22.546482,0
19-13-27,114.114616,22.542950,1
19-13-42,114.113380,22.534201,0
19-13-57,114.014603,22.530884,1
19-15-23,114.120865,22.561417,0
19-15-33,114.111237,22.545532,1
19-15-48,114.113670,22.534533,0
19-16-13,114.129883,22.555117,1
19-17-18,114.090019,22.552183,0
19-17-23,114.077164,22.551683,1
19-17-38,114.062149,22.551533,0
19-17-43,114.044731,22.550817,1
19-18-8,114.022133,22.535500,0
19-18-13,114.028069,22.533033,1
19-18-29,113.937981,22.524616,0
19-19-10,114.044548,22.530100,1
19-19-40,114.083267,22.551767,0
19-19-45,114.081680,22.545834,1
19-20-20,113.880234,22.581734,0
19-21-25,113.820282,22.647800,1
19-21-51,114.062965,22.538767,0
19-22-11,114.115730,22.590633,1
19-22-36,114.118080,22.553316,0
19-22-46,114.120918,22.539417,1
19-23-21,114.123436,22.613867,0
19-23-41,114.114929,22.559532,1
20-0-16,114.007401,22.634233,0
20-2-12,114.097816,22.538250,1
20-2-31,114.060051,22.524883,0
20-5-17,114.113518,22.545732,1
20-5-47,114.054619,22.515516,0
20-7-12,114.026421,22.531151,1
20-7-17,114.018784,22.528200,0
20-7-52,114.113518,22.534267,1
20-8-32,114.117332,22.669550,0
20-8-47,114.124336,22.609301,1
20-9-42,114.071587,22.531601,0
20-9-47,114.068314,22.531700,1
20-10-23,114.014954,22.543867,0
20-11-3,114.068016,22.549566,1
20-11-28,114.112236,22.603399,0
20-11-33,114.111687,22.597683,1
20-11-58,114.114014,22.534451,0
20-12-13,114.099266,22.576933,1
20-12-18,114.093231,22.570232,0
20-12-28,114.067650,22.562567,1
20-12-38,114.035400,22.564516,0
20-12-43,114.050880,22.567183,1
20-13-13,114.164932,22.571150,0
20-13-23,114.158485,22.561617,1
20-13-43,114.114716,22.563267,0
20-14-3,114.118347,22.553450,1
20-14-33,114.129120,22.548267,0
20-15-3,114.119881,22.541782,1
20-15-33,114.136482,22.567499,0
20-15-43,114.123970,22.558468,1
