time,jd,wd,status
21-0-0,114.035469,22.698017,1
21-0-58,113.918884,22.753433,0
21-2-1,113.992371,22.673582,1
21-2-7,114.005135,22.656317,0
22-3-51,114.026451,22.672466,1
22-5-58,113.914864,22.653618,0
22-7-41,114.027000,22.668751,1
22-7-55,114.041603,22.645317,0
22-7-58,114.036247,22.647818,1
22-8-8,114.026451,22.672916,0
22-8-26,114.015015,22.665751,1
22-8-31,114.026566,22.672817,0
22-8-53,114.025635,22.671867,1
22-8-57,114.032898,22.680668,0
22-9-41,114.024315,22.672050,1
22-9-54,114.035103,22.646000,0
22-10-0,114.045967,22.644768,1
22-10-7,114.025520,22.640600,0
22-10-9,114.022865,22.641268,1
22-10-15,114.014717,22.639967,0
22-10-19,114.012833,22.646116,1
22-10-40,114.063232,22.655884,0
22-10-51,114.060753,22.661417,1
22-11-14,114.016647,22.657618,0
22-11-16,114.016914,22.658283,1
22-11-34,114.014748,22.679234,0
22-15-27,114.026337,22.663267,1
22-15-41,114.010696,22.673950,0
22-15-58,114.024879,22.664917,1
22-16-6,114.020798,22.658001,0
22-16-10,114.016602,22.657650,1
22-16-19,114.021530,22.651983,0
22-16-45,114.034370,22.647800,1
22-16-50,114.041801,22.649218,0
22-16-56,114.029137,22.650850,1
22-17-8,114.021049,22.663717,0
22-18-52,114.037399,22.664967,1
22-19-4,114.049103,22.647751,0
22-22-37,114.035881,22.616768,1
22-22-48,114.037552,22.633350,0
22-23-10,114.040482,22.656334,1
22-23-14,114.033218,22.648132,0
22-23-19,114.042435,22.659300,1
22-23-25,114.046150,22.646366,0
22-23-54,114.020500,22.656616,1
