time,jd,wd,status
18-0,114.102768,22.610332,1
18-0,114.119698,22.596617,0
18-0,114.118500,22.612734,1
18-0,114.112198,22.597950,0
18-0,114.125450,22.609600,1
18-1,114.192833,22.656883,0
18-10,114.202065,22.649817,1
18-10,114.199448,22.649567,0
18-11,114.199303,22.649982,1
18-13,114.137634,22.621067,0
18-13,114.137634,22.621067,1
18-13,114.157364,22.612617,0
18-13,114.156303,22.611750,1
18-13,114.159149,22.631184,0
18-14,114.201035,22.650034,1
18-14,114.203949,22.647583,0
18-14,114.098930,22.634701,1
18-15,114.006966,22.654350,0
18-15,114.005966,22.655600,1
18-15,114.021317,22.638901,0
18-15,114.068069,22.630367,1
18-16,114.219551,22.616432,0
18-16,114.208900,22.637367,1
18-16,114.199852,22.651417,0
18-17,114.216019,22.668667,1
18-17,114.217720,22.671801,0
18-17,114.217781,22.672882,1
18-18,114.204063,22.651484,0
18-18,114.202797,22.650417,1
18-18,114.184700,22.647717,0
18-19,114.200851,22.650482,1
18-19,114.194099,22.653366,0
18-19,114.188934,22.648550,1
18-20,114.151299,22.612400,0
18-21,114.177269,22.645933,1
18-21,114.190033,22.641367,0
18-21,114.196114,22.645166,1
18-21,114.139565,22.603434,0
18-22,114.192230,22.647882,1
18-22,114.195732,22.655916,0
18-22,114.194099,22.656750,1
18-23,114.192017,22.653868,0
18-23,114.151299,22.617268,1
18-23,114.259552,22.720766,0
21-1,114.325119,22.701418,1
21-1,114.267548,22.728867,0
21-3,114.237717,22.664017,1
21-7,114.237717,22.664017,0
21-11,114.338699,22.689034,1
21-11,114.339134,22.689934,0
21-11,114.266518,22.664967,1
21-11,114.237503,22.665268,0
21-12,114.232414,22.647949,1
21-13,114.202248,22.649099,0
21-16,114.198784,22.668867,1
21-17,114.193848,22.653116,0
21-19,114.216331,22.669767,1
21-19,114.202469,22.651518,0
21-19,114.195099,22.652866,1
21-19,114.191383,22.644867,0
21-22,114.201118,22.650299,1
21-22,114.208366,22.676849,0
21-22,114.183266,22.639982,1
21-23,114.183586,22.640182,0
21-23,114.183586,22.640182,1
21-23,114.186546,22.641733,0
21-23,114.196671,22.645201,1
21-23,114.228134,22.648451,0
22-0,114.188866,22.648600,1
22-1,114.110748,22.587767,0
22-1,114.184784,22.648050,1
22-2,114.111732,22.618401,0
22-2,114.171951,22.638067,1
22-2,114.186081,22.641483,0
22-3,114.190033,22.649349,1
22-6,114.237785,22.664017,0
22-7,114.221153,22.679251,1
22-8,114.194252,22.653250,0
22-9,114.184433,22.648149,1
22-10,114.188118,22.643333,0
22-10,114.186447,22.645451,1
22-10,114.185799,22.646317,0
22-16,114.196533,22.651882,1
22-17,114.219467,22.676233,0
22-17,114.202881,22.648483,1
22-17,114.184334,22.648317,0
22-18,114.201950,22.649651,1
22-18,114.201950,22.649651,0
22-18,114.194817,22.644934,1
22-18,114.191116,22.644100,0
22-18,114.184349,22.638100,1
22-18,114.202301,22.657217,0
22-18,114.191536,22.649817,1
22-19,114.178497,22.663116,0
22-19,114.199081,22.651033,1
22-19,114.200920,22.650482,0
22-19,114.200920,22.650400,1
22-20,114.200920,22.650400,0
22-20,114.206284,22.653534,1
22-21,114.215820,22.669800,0
22-21,114.195053,22.656267,1
22-21,114.200935,22.650417,0
22-22,114.200920,22.650417,1
22-22,114.232681,22.648067,0
22-23,114.185715,22.641317,1
22-23,114.218620,22.728634,0
24-0,114.193871,22.656834,1
24-0,114.184013,22.648600,0
24-2,114.184067,22.648434,1
24-2,114.198097,22.654499,0
24-2,114.198181,22.654350,1
24-2,114.219582,22.663282,0
24-2,114.200371,22.651333,1
24-2,114.184036,22.648451,0
24-3,114.134819,22.689917,1
24-3,114.184616,22.647734,0
24-6,114.231270,22.675632,1
24-7,114.237320,22.664633,0
24-7,114.221451,22.662533,1
24-7,114.203568,22.647882,0
24-9,114.137985,22.621616,1
24-9,114.158348,22.611750,0
24-13,113.802818,22.703449,1
24-13,113.801384,22.682432,0
24-13,113.800751,22.674334,1
24-13,113.811867,22.658667,0
24-18,114.199303,22.647333,1
24-18,114.201248,22.650249,0
24-18,114.202553,22.661133,1
24-18,114.193367,22.653633,0
24-19,114.206284,22.644318,1
24-19,114.185402,22.646816,0
24-19,114.183151,22.640249,1
24-19,114.200836,22.650600,0
24-20,114.200836,22.650600,1
24-20,114.182930,22.651350,0
24-21,114.198166,22.650917,1
24-21,114.201080,22.650267,0
24-22,114.201202,22.650183,1
24-22,114.280403,22.664467,0
24-22,114.281036,22.663868,1
24-23,114.477402,22.790133,0
