time,jd,wd,status
20-0-37,114.118149,22.541250,1
20-0-47,114.128731,22.589800,0
20-1-4,114.118568,22.540400,1
20-1-7,114.124313,22.545868,0
20-1-25,114.118416,22.540667,1
20-1-30,114.134781,22.565483,0
20-1-49,114.118080,22.541149,1
20-2-15,114.047897,22.525801,0
20-2-36,114.118286,22.541349,1
20-2-44,114.061150,22.521317,0
20-2-45,114.060730,22.521067,1
20-2-45,114.059784,22.520451,0
20-2-55,114.118614,22.540033,1
20-3-1,114.082047,22.534599,0
20-3-20,114.117966,22.540632,1
20-3-32,114.030403,22.522383,0
20-6-57,114.035767,22.555468,1
20-7-3,114.052284,22.531250,0
20-7-17,114.039818,22.544783,1
20-7-28,114.062767,22.552349,0
20-7-35,114.059151,22.562532,1
20-8-4,113.932716,22.583866,0
20-8-10,113.949387,22.583332,1
20-8-23,113.974716,22.554317,0
20-8-30,113.973335,22.540649,1
20-8-43,114.027046,22.537350,0
20-8-53,114.026802,22.539499,1
20-8-56,114.018135,22.539667,0
20-9-4,114.011597,22.549017,1
20-9-9,114.020531,22.541183,0
20-9-17,114.033318,22.561800,1
20-9-34,114.087402,22.543367,0
20-9-36,114.089836,22.545349,1
20-9-55,114.044136,22.521933,0
20-9-57,114.042381,22.520933,1
20-10-5,114.028419,22.522583,0
20-10-7,114.030350,22.522600,1
20-10-34,114.122818,22.558100,0
20-10-34,114.122818,22.558100,1
20-10-53,114.055946,22.526100,0
20-10-57,114.051430,22.526733,1
20-11-4,114.069580,22.551132,0
20-11-30,114.053070,22.562634,1
20-11-35,114.058319,22.545349,0
20-11-38,114.059013,22.545151,1
20-11-51,114.108482,22.544950,0
20-11-53,114.109200,22.545233,1
20-12-7,114.045616,22.540350,0
20-13-20,114.023453,22.555582,1
20-13-29,113.982483,22.538767,0
20-13-36,113.991814,22.541483,1
20-13-42,114.020264,22.531782,0
20-13-52,114.020699,22.531767,1
20-13-55,114.026749,22.532850,0
20-13-58,114.026749,22.532850,1
20-14-50,114.022186,22.749533,0
21-15-36,114.050232,22.543249,1
21-15-58,113.882317,22.606783,0
21-16-27,113.893967,22.565317,1
21-16-48,113.942848,22.506483,0
21-16-50,113.945297,22.506567,1
21-17-3,114.032829,22.522984,0
21-17-7,114.036049,22.523018,1
21-17-14,114.047920,22.538418,0
21-17-16,114.047783,22.537617,1
21-17-18,114.046783,22.544733,0
21-17-19,114.046783,22.544733,1
21-17-47,113.934799,22.536283,0
21-17-49,113.934631,22.536217,1
21-17-58,113.930916,22.519667,0
21-17-59,113.931549,22.522367,1
21-18-18,114.081802,22.539551,0
21-18-23,114.078285,22.540268,1
21-18-43,114.018486,22.544500,0
21-19-13,114.039780,22.549967,1
21-19-23,114.043282,22.561033,0
21-19-26,114.044403,22.558216,1
21-20-1,113.923332,22.488533,0
21-20-3,113.919800,22.490932,1
21-20-31,114.080086,22.551567,0
21-20-34,114.081619,22.549482,1
21-20-52,114.095001,22.541651,0
21-20-53,114.095001,22.541651,1
21-21-5,114.114548,22.582382,0
21-21-16,114.087967,22.564583,1
21-21-25,114.035271,22.554117,0
21-21-32,114.041298,22.547617,1
21-21-41,114.106400,22.541416,0
21-21-43,114.105568,22.540916,1
21-21-59,114.127831,22.579666,0
21-22-8,114.090263,22.564533,1
21-22-18,114.029350,22.527918,0
21-22-22,114.026070,22.537132,1
21-22-29,114.071899,22.530367,0
21-22-31,114.078835,22.534149,1
21-22-38,114.087379,22.553682,0
21-22-41,114.090332,22.553850,1
