time,jd,wd,status
18-3-47,114.060135,22.723049,1
18-3-55,114.060135,22.723049,0
18-3-55,114.060135,22.723049,1
18-4-3,114.060135,22.723049,0
18-5-50,114.050919,22.706017,1
18-6-28,114.059731,22.723284,0
18-7-11,114.027130,22.668818,1
18-7-12,114.025352,22.671818,0
18-7-20,114.034882,22.687651,1
18-7-24,114.044235,22.698483,0
18-7-44,114.077866,22.726450,1
18-8-4,114.022270,22.749451,0
18-8-25,114.041496,22.715134,1
18-8-28,114.052498,22.720284,0
18-8-53,114.039520,22.731916,1
18-9-5,114.000870,22.730833,0
18-9-6,114.002068,22.731750,1
18-9-27,113.995514,22.735582,0
18-11-38,114.103996,22.687183,1
18-11-44,114.089615,22.701584,0
18-13-5,114.056686,22.723516,1
18-13-15,114.059952,22.723150,0
18-13-39,114.021400,22.732433,1
18-13-42,114.006432,22.734917,0
18-14-1,114.044853,22.716034,1
18-14-12,114.076752,22.708500,0
18-15-43,114.037537,22.705618,1
18-15-54,114.057137,22.717133,0
18-16-17,114.062981,22.732050,1
18-16-36,114.081383,22.726400,0
18-17-46,114.052383,22.720301,1
18-17-56,114.051765,22.705833,0
18-17-57,114.051765,22.705833,1
18-18-2,114.043518,22.713432,0
18-18-2,114.043816,22.715467,1
18-18-16,114.051620,22.719534,0
18-18-17,114.054169,22.721800,1
18-18-32,114.083366,22.704149,0
18-18-42,114.049850,22.718117,1
18-18-48,114.044434,22.700684,0
18-20-2,114.133064,22.746067,1
18-20-12,114.096802,22.733900,0
18-21-41,114.019402,22.651199,1
18-21-55,114.023682,22.673483,0
18-22-17,114.054398,22.722200,1
18-22-27,114.024597,22.690983,0
19-3-51,114.028664,22.739967,1
19-3-56,114.030464,22.770666,0
19-5-33,114.059464,22.723368,1
19-5-38,114.051064,22.718550,0
19-5-38,114.049950,22.718184,1
19-5-40,114.041100,22.715050,0
19-5-45,114.040665,22.715250,1
19-5-47,114.043617,22.711832,0
19-5-47,114.046783,22.710400,1
19-5-49,114.050949,22.706100,0
19-5-49,114.050850,22.705950,1
19-6-21,114.051132,22.705732,0
19-7-43,114.052299,22.720034,1
19-7-43,114.052917,22.720551,0
19-7-53,114.051018,22.746468,1
19-8-36,114.069786,22.753233,0
19-8-36,114.070999,22.753201,1
19-9-7,114.060783,22.722967,0
19-9-8,114.059982,22.723200,1
19-9-26,114.076431,22.731583,0
19-9-35,114.054932,22.722616,1
19-9-42,114.061852,22.721451,0
19-16-11,114.058533,22.724632,1
19-16-30,114.064049,22.678467,0
