time,jd,wd,status
18-0-26,113.871300,22.591984,1
18-0-31,113.867432,22.581617,0
18-1-11,113.899948,22.571400,1
18-1-26,113.873100,22.600201,0
18-2-36,113.880653,22.576366,1
18-2-41,113.890915,22.589718,0
18-2-57,113.894653,22.601000,1
18-3-1,113.880432,22.592600,0
18-3-12,113.892632,22.573317,1
18-3-22,113.894333,22.559532,0
18-4-17,113.867950,22.584284,1
18-4-22,113.878685,22.580233,0
18-7-48,113.883766,22.581499,1
18-7-58,113.890831,22.562599,0
18-8-3,113.880981,22.558933,1
18-8-8,113.880219,22.559784,0
18-8-13,113.879448,22.575350,1
18-8-23,113.892532,22.590599,0
18-8-33,113.875885,22.586416,1
18-8-48,113.830620,22.645033,0
18-8-58,113.857185,22.613983,1
18-9-8,113.874733,22.587067,0
18-9-13,113.874229,22.597799,1
18-9-18,113.856468,22.616833,0
18-10-8,113.883247,22.588034,1
18-10-28,113.861053,22.664917,0
18-10-48,113.855385,22.620167,1
18-10-59,113.860970,22.658783,0
18-11-44,113.897598,22.573532,1
18-12-14,113.890816,22.589634,0
18-14-15,113.884651,22.587267,1
18-14-36,113.898865,22.572201,0
18-14-46,113.904747,22.561268,1
18-14-55,113.908417,22.575083,0
18-15-16,113.885986,22.585117,1
18-15-31,113.874718,22.566017,0
18-15-46,113.889816,22.569717,1
18-17-31,113.874352,22.572451,0
18-18-6,113.888847,22.582382,1
18-18-17,113.893349,22.568083,0
18-18-37,113.887283,22.582132,1
18-18-57,113.905029,22.556950,0
18-19-2,113.889153,22.564217,1
18-19-7,113.884552,22.574766,0
18-19-12,113.896049,22.569201,1
18-19-17,113.910133,22.581383,0
18-20-52,113.898018,22.757868,1
18-21-2,113.902382,22.733850,0
18-21-22,113.859070,22.629984,1
18-21-27,113.857231,22.613916,0
18-21-32,113.874100,22.587633,1
18-21-53,113.905266,22.556717,0
18-23-9,113.908180,22.565683,1
18-23-19,113.898315,22.563566,0
18-23-29,113.895714,22.578833,1
18-23-34,113.881966,22.589268,0
18-23-49,113.875603,22.586117,1
18-23-54,113.880386,22.590250,0
19-0-9,113.877983,22.588051,1
19-0-19,113.895920,22.581984,0
19-1-4,113.890800,22.570999,1
19-1-14,113.877563,22.567432,0
19-1-24,113.883698,22.582100,1
19-1-34,113.892464,22.578833,0
19-1-39,113.894897,22.574432,1
19-1-49,113.899696,22.554899,0
19-2-9,113.895485,22.558767,1
19-2-29,113.882896,22.593100,0
19-2-34,113.880753,22.576616,1
19-2-39,113.892754,22.560749,0
19-2-59,113.898170,22.556633,1
19-3-9,113.897949,22.577200,0
19-3-14,113.890686,22.575167,1
19-3-24,113.889732,22.563618,0
19-3-34,113.876686,22.582582,1
19-3-50,113.828003,22.690968,0
19-7-55,113.895264,22.570850,1
19-8-0,113.896149,22.558083,0
19-8-5,113.893250,22.566116,1
19-8-20,113.889702,22.581450,0
19-8-25,113.894897,22.566900,1
19-8-30,113.886703,22.575150,0
19-8-40,113.879585,22.575567,1
19-9-5,113.903519,22.561750,0
19-9-10,113.894264,22.567699,1
19-9-15,113.891869,22.573982,0
19-9-20,113.902481,22.563417,1
19-9-30,113.885368,22.560034,0
19-9-35,113.886536,22.561083,1
19-9-45,113.894951,22.574432,0
19-9-55,113.899452,22.578716,1
19-10-15,113.882233,22.582983,0
19-11-0,113.891586,22.570351,1
19-11-5,113.903534,22.559668,0
19-11-15,113.891464,22.574583,1
19-11-25,113.882248,22.583082,0
19-11-36,113.895737,22.570284,1
19-11-45,113.899231,22.556700,0
19-12-0,113.878914,22.569067,1
19-12-15,113.905830,22.555500,0
19-12-20,113.876068,22.583250,1
19-12-36,113.863113,22.568583,0
19-14-6,113.888252,22.588333,1
19-14-11,113.889549,22.576767,0
19-14-21,113.898415,22.584917,1
19-14-31,113.908730,22.581182,0
19-14-36,113.896515,22.575899,1
19-14-41,113.890999,22.580151,0
19-15-6,113.895050,22.570932,1
19-15-31,113.896629,22.574499,0
19-15-36,113.908134,22.579666,1
19-15-41,113.917084,22.581551,0
19-15-56,113.887337,22.590267,1
19-16-26,113.895569,22.575550,0
19-16-36,113.893784,22.577351,1
19-16-42,113.894531,22.567400,0
19-16-47,113.902016,22.560150,1
19-17-17,113.905800,22.577566,0
19-17-22,113.898285,22.585234,1
19-17-37,113.879646,22.580017,0
19-17-47,113.888268,22.573618,1
19-17-52,113.888680,22.577299,0
19-17-57,113.893646,22.568251,1
19-18-7,113.908081,22.574818,0
19-18-32,113.886131,22.575768,1
19-19-9,113.901703,22.560217,0
19-19-14,113.894417,22.565233,1
19-19-24,113.900002,22.560617,0
19-19-29,113.905731,22.555450,1
19-19-44,113.896103,22.563517,0
19-19-54,113.896568,22.563334,1
19-20-4,113.887497,22.568117,0
19-20-29,113.902786,22.561132,1
19-20-39,113.899902,22.567150,0
19-20-50,113.898300,22.572849,1
19-20-55,113.908699,22.571318,0
19-21-15,113.890320,22.561100,1
19-21-25,113.903984,22.567133,0
19-21-35,113.890831,22.565033,1
19-21-45,113.871147,22.567932,0
19-21-50,113.886551,22.561666,1
19-21-56,113.899414,22.555532,0
19-22-5,113.872665,22.573833,1
19-22-10,113.857269,22.573168,0
19-22-21,113.851250,22.577801,1
19-22-36,113.864914,22.598967,0
19-22-45,113.893814,22.567900,1
19-22-50,113.891464,22.569967,0
19-22-56,113.883636,22.581717,1
19-23-11,113.857635,22.658216,0
19-23-16,113.859451,22.632351,1
19-23-36,113.880966,22.590267,0
20-0-11,113.877098,22.584749,1
20-0-36,113.839203,22.733667,0
20-2-6,113.889748,22.564051,1
20-2-11,113.879501,22.561100,0
20-2-16,113.896004,22.559418,1
20-2-26,113.891052,22.580267,0
20-2-51,113.880470,22.572617,1
20-3-6,113.903168,22.581650,0
20-4-6,113.884636,22.565617,1
20-4-21,113.883202,22.575083,0
20-4-41,113.882065,22.573967,1
20-4-46,113.876366,22.572599,0
20-8-12,113.891266,22.579849,1
20-8-17,113.902168,22.569067,0
20-8-59,113.885834,22.566950,1
20-9-4,113.884270,22.565399,0
20-9-14,113.885933,22.573883,1
20-9-34,113.887154,22.590750,0
20-10-5,113.888535,22.582567,1
20-10-10,113.889603,22.581551,0
20-10-15,113.893784,22.577250,1
20-10-20,113.895782,22.566116,0
20-11-5,113.888397,22.571568,1
20-11-10,113.889748,22.563784,0
20-11-25,113.899185,22.557899,1
20-11-40,113.866684,22.561916,0
20-11-55,113.822571,22.641983,1
20-12-5,113.820732,22.647833,0
20-13-50,113.894096,22.584749,1
20-13-55,113.899651,22.578632,0
20-14-41,113.924500,22.686199,1
20-14-46,113.925034,22.685900,0
20-14-51,113.920883,22.671717,1
20-15-21,113.930367,22.633699,0
20-15-51,113.889168,22.586550,1
20-15-56,113.879433,22.586483,0
20-16-6,113.882484,22.576633,1
20-16-12,113.905502,22.555367,0
20-16-16,113.898087,22.562149,1
20-17-12,113.878815,22.561016,0
20-17-17,113.889420,22.558767,1
20-17-22,113.898666,22.556150,0
20-17-27,113.890320,22.564266,1
20-17-37,113.889580,22.581499,0
20-17-42,113.879616,22.579800,1
20-17-57,113.878235,22.591618,0
20-19-7,113.848267,22.593149,1
20-19-32,113.857048,22.615116,0
20-19-42,113.872200,22.590782,1
20-19-52,113.855766,22.618982,0
20-19-57,113.857414,22.613684,1
20-20-12,113.899200,22.561550,0
20-21-23,113.890671,22.571251,1
20-21-43,113.887581,22.556583,0
20-22-3,113.893333,22.577883,1
20-22-8,113.896233,22.569901,0
20-22-23,113.865952,22.582968,1
20-22-43,113.849716,22.603901,0
20-22-48,113.840897,22.596083,1
20-22-58,113.879333,22.579782,0
20-23-8,113.899269,22.578367,1
20-23-14,113.897118,22.576450,0
21-0-4,113.882980,22.582382,1
21-0-9,113.876564,22.587133,0
21-0-14,113.892067,22.579132,1
21-0-19,113.893166,22.579617,0
21-0-24,113.892052,22.593018,1
21-0-29,113.883148,22.588051,0
21-1-24,113.887764,22.568333,1
21-1-30,113.882317,22.570766,0
21-2-10,113.884552,22.587000,1
21-2-15,113.880486,22.590418,0
21-2-25,113.881035,22.584900,1
21-2-30,113.876083,22.586666,0
21-3-25,113.884735,22.580900,1
21-3-35,113.878647,22.574368,0
21-5-10,113.878487,22.579634,1
21-5-20,113.840065,22.606899,0
21-5-25,113.856667,22.583300,1
21-5-30,113.867653,22.574667,0
21-6-20,113.873001,22.618767,1
21-6-35,113.839401,22.634333,0
21-8-0,113.889603,22.584000,1
