time,jd,wd,status
18-6,114.048836,22.600866,1
18-7,114.139580,22.564917,0
18-7,114.139320,22.564650,1
18-7,114.128571,22.557167,0
18-7,114.127884,22.556833,1
18-7,114.122200,22.563784,0
18-7,114.125801,22.545918,1
18-7,114.115570,22.535017,0
18-7,114.117531,22.538317,1
18-8,114.113930,22.531467,0
18-8,114.119835,22.539167,1
18-8,114.114098,22.546667,0
18-8,114.101402,22.543800,1
18-8,114.071770,22.530382,0
18-8,114.071770,22.530382,1
18-9,114.051453,22.537434,0
18-9,114.027000,22.535700,1
18-9,114.026047,22.537283,0
18-9,114.042801,22.534349,1
18-9,114.036331,22.522949,0
18-9,114.033997,22.522182,1
18-10,114.114418,22.534718,0
18-10,114.114418,22.534718,1
18-10,114.044029,22.565350,0
18-10,114.039680,22.563999,1
18-10,114.044518,22.541401,0
18-11,114.045364,22.558332,1
18-11,114.060165,22.549067,0
18-11,114.064102,22.547750,1
18-11,114.069298,22.543400,0
18-11,114.068420,22.543182,1
18-12,113.815781,22.648718,0
18-13,113.833481,22.647051,1
18-13,113.923019,22.526899,0
18-13,113.921051,22.513783,1
18-13,113.919380,22.515167,0
18-13,113.920418,22.513416,1
18-13,113.993065,22.540367,0
18-14,114.014580,22.555250,1
18-14,114.054131,22.568550,0
18-14,114.060631,22.570868,1
18-15,114.085999,22.549282,0
18-15,114.081902,22.549250,1
18-15,114.022598,22.534250,0
18-15,114.022232,22.536333,1
18-16,114.072365,22.531017,0
18-16,114.068367,22.532417,1
18-16,114.049767,22.535316,0
18-16,114.049797,22.535351,1
18-16,114.089432,22.561466,0
18-17,114.106018,22.546618,1
18-18,114.095367,22.544582,0
18-18,114.093018,22.551300,1
18-18,114.102119,22.552601,0
18-18,114.102119,22.552601,1
18-18,114.123367,22.547483,0
18-18,114.122269,22.547268,1
18-18,114.105499,22.556467,0
18-18,114.117653,22.568750,1
18-19,114.134621,22.617132,0
18-20,114.117950,22.605734,1
18-20,114.077316,22.549067,0
18-20,114.077316,22.549067,1
18-20,114.021080,22.532450,0
18-20,114.019386,22.536150,1
18-20,114.065468,22.538317,0
18-21,114.081703,22.543034,1
18-21,114.122803,22.549482,0
18-21,114.122498,22.550716,1
18-21,114.123650,22.548683,0
18-21,114.119232,22.546618,1
18-22,113.913734,22.491350,0
18-22,113.931450,22.489834,1
18-22,113.918701,22.520718,0
18-22,113.950966,22.542101,1
18-23,113.907547,22.529516,0
18-23,113.903831,22.516899,1
18-23,113.919800,22.491117,0
18-23,113.944435,22.536283,1
18-23,113.994934,22.527550,0
18-23,114.007919,22.529432,1
19-0,114.091637,22.543383,0
19-0,114.091637,22.543383,1
19-0,114.091637,22.543383,0
19-0,114.137901,22.565201,1
19-0,114.150932,22.551451,0
19-1,114.126999,22.554733,1
19-1,114.094749,22.554182,0
19-2,114.116432,22.548983,1
19-2,114.116432,22.548983,0
19-3,114.081200,22.558649,1
19-3,114.100983,22.572283,0
19-4,114.048752,22.600367,1
19-4,114.059517,22.608232,0
19-6,114.048347,22.597601,1
19-7,114.139687,22.564983,0
19-7,114.139687,22.564983,1
19-7,114.106796,22.540051,0
19-7,114.108368,22.541883,1
19-7,114.113831,22.551701,0
19-7,114.113281,22.550034,1
19-8,114.111786,22.597166,0
19-8,114.114120,22.596382,1
19-8,114.052666,22.653099,0
19-8,114.060432,22.653366,1
19-8,114.138084,22.605133,0
19-9,114.130119,22.603951,1
19-10,113.937584,22.538517,0
19-10,113.940765,22.535982,1
19-10,113.977730,22.526434,0
19-10,113.987450,22.529882,1
19-10,114.061600,22.544634,0
19-10,114.084450,22.501900,1
19-11,114.086037,22.534517,0
19-11,114.086037,22.534517,1
19-11,114.120285,22.542450,0
19-11,114.122581,22.542133,1
19-11,114.121353,22.547518,0
19-11,114.121468,22.547300,1
19-12,113.903633,22.530149,0
19-12,113.906967,22.531200,1
19-12,113.919250,22.527100,0
19-12,114.032387,22.529850,1
19-12,114.020302,22.539400,0
19-12,114.020302,22.539400,1
19-12,114.013985,22.545383,0
19-12,114.013901,22.545950,1
19-13,113.814667,22.649651,0
19-14,113.814133,22.650450,1
19-14,113.960030,22.572683,0
19-14,113.982048,22.548567,1
19-15,114.017830,22.539749,0
19-15,114.025650,22.545300,1
19-15,114.057198,22.643801,0
19-15,114.065781,22.642218,1
19-16,114.033897,22.527901,0
19-17,114.101448,22.581583,1
19-17,114.083900,22.572332,0
19-17,114.083900,22.572332,1
19-17,114.106430,22.570351,0
19-17,114.107765,22.567450,1
19-18,114.099335,22.559999,0
19-18,114.099098,22.558884,1
19-18,114.055969,22.539433,0
19-18,114.055969,22.539433,1
19-18,114.031319,22.524450,0
19-18,114.030479,22.522867,1
19-19,114.083420,22.546167,0
19-19,114.083748,22.545717,1
19-19,114.089546,22.540417,0
19-19,114.089546,22.540417,1
19-19,114.042198,22.556749,0
