time,jd,wd,status
18-0,114.014114,22.660500,1
18-0,114.032669,22.615183,0
18-0,114.033180,22.624817,1
18-0,114.032471,22.624283,0
18-7,114.015152,22.668200,1
18-7,114.013252,22.665199,0
18-8,114.025497,22.672251,1
18-8,114.001663,22.679068,0
18-8,113.987717,22.677200,1
18-8,114.007935,22.648149,0
18-8,114.009651,22.645750,1
18-9,114.127220,22.633783,0
18-9,114.133148,22.631832,1
18-9,114.135620,22.634884,0
18-10,114.135918,22.634817,1
18-10,114.134819,22.635017,0
18-10,114.135963,22.635099,1
18-10,114.132881,22.631367,0
18-10,114.129982,22.631651,1
18-11,114.081253,22.642067,0
18-11,114.075150,22.645483,1
18-11,114.047630,22.638201,0
18-11,114.033302,22.642733,1
18-11,114.031883,22.635349,0
18-11,114.032570,22.640383,1
18-11,114.009132,22.637600,0
18-11,114.016434,22.638384,1
18-12,114.018318,22.663549,0
18-12,114.017883,22.664017,1
18-12,114.036835,22.653601,0
18-12,114.038101,22.651533,1
18-13,114.027084,22.652000,0
18-13,114.023804,22.650400,1
18-13,114.019966,22.649450,0
18-13,114.019501,22.650084,1
18-13,114.019485,22.650101,0
18-18,114.019348,22.650000,1
18-18,114.024399,22.654900,0
18-18,114.023979,22.656532,1
18-18,114.024117,22.659218,0
18-18,114.024879,22.659782,1
18-18,114.014664,22.668682,0
18-18,113.998131,22.676582,1
18-18,113.977036,22.680582,0
18-19,113.992668,22.666567,1
18-19,114.058464,22.637800,0
18-20,114.032715,22.662149,1
18-21,114.025017,22.674650,0
18-21,114.015732,22.665899,1
18-21,113.977020,22.680483,0
18-22,114.013870,22.659834,1
18-22,114.018433,22.669399,0
18-23,113.985619,22.681868,1
18-23,113.988602,22.676416,0
18-23,114.016380,22.666233,1
18-23,114.016785,22.666033,0
18-23,114.021667,22.668034,1
18-23,114.022697,22.667032,0
18-23,114.027031,22.662300,1
18-23,114.036118,22.647150,0
18-23,114.039650,22.645750,1
18-23,114.037582,22.641817,0
19-0,114.019402,22.649433,1
19-1,114.019615,22.651117,0
19-6,114.022964,22.657900,1
19-6,114.023033,22.658150,0
19-6,114.023384,22.658484,1
19-6,114.026901,22.662050,0
19-6,114.026634,22.662884,1
19-7,114.011070,22.667101,0
19-8,114.012169,22.662649,1
19-8,114.017754,22.666616,0
19-8,114.023285,22.666433,1
19-8,114.019165,22.655617,0
19-8,114.018997,22.655767,1
19-8,114.038414,22.607517,0
19-8,114.038414,22.607517,1
19-8,114.047401,22.604334,0
19-8,114.047050,22.604334,1
19-8,114.040680,22.609983,0
19-8,114.040619,22.610350,1
19-9,114.026871,22.672882,0
19-9,114.026871,22.672899,1
19-9,114.018936,22.667368,0
19-9,114.017281,22.666367,1
19-9,114.024864,22.672117,0
19-9,114.023849,22.672800,1
19-9,114.044479,22.598883,0
19-9,114.045418,22.598717,1
19-10,114.042870,22.632816,0
19-10,114.033531,22.642717,1
19-10,114.028297,22.658466,0
19-10,114.028267,22.657749,1
19-10,114.016548,22.648718,0
19-10,114.018417,22.650316,1
19-10,114.018715,22.650600,0
19-10,113.995667,22.678682,1
19-11,113.992203,22.677917,0
19-11,113.988251,22.669983,1
19-11,114.003136,22.658882,0
19-11,114.010269,22.658083,1
19-12,114.024750,22.666250,0
19-12,114.027550,22.667967,1
19-12,114.026733,22.667667,0
19-12,114.019783,22.667784,1
19-13,114.011017,22.667267,0
19-13,114.019302,22.679234,1
19-13,114.005203,22.680082,0
19-13,113.999352,22.674868,1
19-14,114.033218,22.628250,0
19-14,114.015518,22.665833,1
19-15,114.134483,22.746384,0
19-15,114.118752,22.743067,1
19-15,114.078484,22.726151,0
19-15,114.075317,22.725700,1
19-15,114.073769,22.725149,0
19-15,114.074486,22.729650,1
19-15,114.067032,22.724117,0
19-15,114.067047,22.724117,1
19-16,114.059937,22.723333,0
19-16,114.039101,22.712084,1
19-16,114.001846,22.734550,0
19-16,114.041466,22.715267,1
19-17,114.054199,22.625299,0
19-17,114.050331,22.622482,1
19-17,114.023598,22.658684,0
19-17,114.024567,22.659483,1
19-17,114.025368,22.672167,0
19-17,114.024834,22.672268,1
19-18,114.014633,22.668682,0
19-18,113.986298,22.671150,1
19-18,113.997101,22.662718,0
19-18,114.011551,22.663200,1
19-19,114.035530,22.646549,0
19-19,114.030701,22.659050,1
19-19,114.016418,22.648800,0
19-19,113.995499,22.667500,1
19-20,114.109985,22.609900,0
19-20,114.103264,22.623716,1
19-20,114.056068,22.633450,0
19-20,114.054565,22.636032,1
19-20,114.030548,22.645866,0
19-21,114.019684,22.651318,1
19-21,114.034065,22.707434,0
19-21,114.033699,22.683399,1
19-21,114.014168,22.665701,0
19-21,114.002335,22.682182,1
19-22,113.986969,22.692917,0
19-22,113.987083,22.678766,1
19-22,113.997299,22.662382,0
19-23,114.018936,22.662466,1
19-23,114.030785,22.649366,0
19-23,114.013100,22.661667,1
19-23,114.032234,22.629883,0
20-0,114.001579,22.682899,1
20-0,113.988884,22.693132,0
20-0,113.986732,22.692682,1
20-0,113.985985,22.681618,0
20-0,114.014931,22.655767,1
20-0,114.005318,22.654800,0
20-0,114.010086,22.658068,1
20-0,114.025703,22.645683,0
20-8,114.024834,22.671183,1
20-8,114.019714,22.651234,0
20-8,114.021149,22.652599,1
20-8,114.078217,22.628317,0
20-8,114.080299,22.628349,1
20-9,114.125099,22.638367,0
20-9,114.125298,22.637733,1
20-9,114.130020,22.637751,0
20-9,114.117416,22.673250,1
20-9,114.117134,22.680750,0
20-9,114.088181,22.702000,1
20-10,114.082382,22.704817,0
20-10,114.076767,22.709383,1
20-10,114.097267,22.722116,0
20-10,114.071350,22.724400,1
20-10,114.061699,22.723000,0
20-10,114.059685,22.723217,1
20-10,114.007118,22.735382,0
20-10,114.012070,22.734734,1
20-11,114.040604,22.715117,0
20-11,114.041466,22.715134,1
20-11,113.991997,22.738768,0
20-11,113.986984,22.737516,1
20-12,114.006569,22.734983,0
20-12,114.017265,22.748783,1
20-12,114.026169,22.753599,0
20-13,113.968086,23.016701,1
20-14,113.991936,22.973034,0
20-14,114.003670,22.925949,1
20-15,113.969170,22.820950,0
20-15,113.968201,22.818132,1
20-15,113.943802,22.795000,0
20-15,113.946480,22.768749,1
20-15,113.935654,22.761900,0
20-15,113.934952,22.744801,1
20-15,113.954620,22.737167,0
20-15,113.961884,22.734016,1
20-15,114.027153,22.718567,0
20-15,114.031898,22.716534,1
20-16,114.015686,22.665400,0
20-16,114.015717,22.665400,1
20-17,114.021431,22.731716,0
20-17,114.037682,22.715218,1
20-17,114.038383,22.709583,0
20-17,114.024834,22.672216,1
20-18,114.005264,22.682934,0
20-18,113.979553,22.681650,1
20-18,114.024986,22.677050,0
20-18,114.026497,22.673134,1
20-18,114.036697,22.675333,0
20-19,114.039299,22.672567,1
20-19,114.032516,22.669233,0
20-19,114.024986,22.655367,1
20-19,114.021782,22.640133,0
20-19,114.022453,22.641283,1
