time,jd,wd,status
18-0-12,114.046684,22.529667,0
18-0-25,114.059601,22.526934,1
18-0-30,114.035500,22.531116,0
18-2-51,114.058914,22.526251,1
18-2-56,114.068398,22.523718,0
18-4-24,114.059334,22.527149,1
18-4-33,114.107468,22.551167,0
18-4-45,114.078552,22.547483,1
18-4-50,114.077034,22.535618,0
18-5-2,114.059464,22.526133,1
18-5-28,114.058434,22.526318,0
18-5-36,114.059067,22.526100,1
18-5-41,114.057716,22.521151,0
18-6-0,114.059380,22.527834,1
18-6-9,114.093651,22.537550,0
18-6-14,114.094231,22.537800,1
18-6-23,114.059853,22.517717,0
18-6-38,114.060486,22.523117,1
18-6-44,114.047218,22.512133,0
18-7-17,114.039932,22.544500,1
18-7-29,113.924530,22.567383,0
18-7-55,113.841652,22.604183,1
18-8-33,113.989037,22.558867,0
18-8-46,114.046768,22.597834,1
18-8-58,114.048882,22.604433,0
18-8-59,114.045670,22.603933,1
18-9-8,114.025284,22.632532,0
18-9-16,114.034370,22.625500,1
18-9-33,114.039398,22.606117,0
18-9-34,114.039848,22.605551,1
18-9-55,114.088348,22.564600,0
18-9-56,114.087570,22.565582,1
18-10-14,114.062767,22.517567,0
18-10-24,114.061447,22.520832,1
18-10-43,114.055199,22.572117,0
18-10-45,114.054100,22.569817,1
18-10-55,114.008064,22.548500,0
18-10-56,114.008820,22.548183,1
18-11-30,114.285065,22.590733,0
18-11-39,114.300797,22.604433,1
18-12-15,114.082901,22.543133,0
18-12-52,114.072098,22.530100,1
18-13-3,114.081749,22.544483,0
18-13-14,114.079315,22.543533,1
18-13-25,114.101700,22.541918,0
18-13-31,114.100334,22.541567,1
18-13-47,114.112198,22.535999,0
18-14-7,114.116096,22.535500,1
18-14-15,114.125984,22.552532,0
18-14-32,114.124702,22.562416,1
18-14-39,114.134979,22.570351,0
18-14-40,114.135048,22.570316,1
18-14-48,114.124031,22.575333,0
18-14-52,114.124985,22.572783,1
18-15-18,114.040947,22.520201,0
18-15-20,114.039001,22.517851,1
18-15-27,114.048447,22.537251,0
18-15-27,114.049004,22.537283,1
18-15-33,114.051552,22.528700,0
18-15-45,114.035049,22.568150,1
18-15-51,114.059235,22.563116,0
18-15-52,114.060066,22.562550,1
18-16-20,114.061684,22.545517,0
18-16-22,114.060081,22.543333,1
18-16-38,113.961601,22.531067,0
18-16-44,113.959320,22.534933,1
18-16-51,113.965668,22.552299,0
18-16-56,113.973549,22.546867,1
18-17-2,113.973183,22.538116,0
18-17-13,114.018768,22.538349,1
18-17-27,113.949135,22.541416,0
18-17-32,113.948067,22.541782,1
18-17-55,113.927330,22.504967,0
18-18-9,113.944214,22.527349,1
18-18-13,113.950279,22.534567,0
18-18-22,113.968651,22.539818,1
18-18-26,113.991730,22.534767,0
18-18-35,114.008286,22.548450,1
18-18-47,113.988899,22.539034,0
18-18-47,113.989403,22.539818,1
18-18-57,114.037270,22.530483,0
18-21-11,114.303017,22.597000,1
18-21-41,114.097420,22.561567,0
18-21-42,114.097115,22.561518,1
18-21-49,114.116982,22.563450,0
18-22-0,114.111198,22.533518,1
18-22-17,114.134850,22.565599,0
18-22-18,114.134834,22.565582,1
18-22-32,114.096970,22.540833,0
18-22-34,114.099586,22.543266,1
18-22-41,114.119949,22.558517,0
18-23-1,114.133568,22.564182,1
18-23-6,114.121681,22.568850,0
18-23-19,114.116783,22.549833,1
18-23-24,114.108665,22.541082,0
19-0-8,114.091232,22.541533,1
19-0-14,114.116516,22.540133,0
19-0-35,114.088150,22.543417,1
19-0-45,114.050484,22.516718,0
19-1-12,114.038101,22.523916,1
19-1-19,114.058464,22.526367,0
19-1-29,114.059334,22.526400,1
19-1-35,114.041885,22.530567,0
19-1-36,114.041985,22.530884,1
19-1-57,113.904549,22.565866,0
19-2-0,113.904221,22.562366,1
19-2-7,113.922218,22.551582,0
19-2-42,114.019119,22.538483,1
19-2-47,114.047867,22.537201,0
19-2-52,114.058868,22.530333,1
19-3-4,114.125381,22.565832,0
19-3-14,114.104019,22.554701,1
19-3-28,114.029716,22.527718,0
19-4-8,114.059601,22.527117,1
19-4-18,114.119270,22.544149,0
19-4-42,114.059166,22.528099,1
19-4-49,114.114067,22.534517,0
19-6-16,114.059486,22.527117,1
19-6-20,114.068336,22.524267,0
19-7-16,114.039520,22.548817,1
19-7-22,114.052467,22.531151,0
19-7-51,114.064117,22.532034,1
19-8-12,114.019279,22.538517,0
19-8-18,114.027000,22.539133,1
19-8-43,114.052231,22.659082,0
19-8-55,114.053497,22.625267,1
19-9-25,114.044830,22.557817,0
19-9-25,114.044281,22.557266,1
19-9-34,114.048965,22.540617,0
19-10-5,114.100418,22.541149,1
19-11-6,113.815918,22.647182,0
19-12-15,113.909752,22.544950,1
19-12-25,113.943604,22.539467,0
19-12-28,113.948936,22.541267,1
19-12-52,113.818283,22.646116,0
19-13-55,113.816536,22.647551,1
19-14-34,114.140167,22.554501,0
19-14-36,114.140686,22.555000,1
19-14-43,114.120415,22.539183,0
19-14-56,114.112900,22.535450,1
19-15-12,114.075981,22.542368,0
19-15-20,114.067848,22.546534,1
19-15-28,114.022736,22.533716,0
19-15-29,114.022614,22.534300,1
19-16-2,114.137016,22.569433,0
19-16-3,114.137070,22.568617,1
19-16-8,114.125786,22.542683,0
19-16-14,114.105568,22.537333,1
19-16-51,113.922218,22.523067,0
19-16-53,113.922783,22.525833,1
19-16-59,113.943649,22.528433,0
19-17-2,113.945717,22.527433,1
19-17-12,113.953484,22.552401,0
19-17-17,113.961998,22.557383,1
19-17-28,113.923035,22.551050,0
19-17-35,113.936951,22.546083,1
19-17-46,113.963715,22.546766,0
19-17-59,113.983231,22.539450,1
19-18-3,113.990433,22.541634,0
19-18-5,113.992264,22.537500,1
19-18-40,113.909981,22.531099,0
19-19-21,114.049820,22.537268,1
19-19-28,114.051598,22.527666,0
19-19-38,114.067551,22.524000,1
19-19-44,114.060333,22.526068,0
19-19-57,114.067482,22.524300,1
19-20-4,114.063034,22.539534,0
19-20-8,114.068031,22.536467,1
19-20-11,114.077652,22.531866,0
19-20-16,114.077164,22.532417,1
19-20-37,114.104446,22.538883,0
19-20-41,114.099648,22.540916,1
19-20-53,114.094315,22.570217,0
19-20-56,114.087784,22.570999,1
19-21-10,114.132286,22.571917,0
19-21-19,114.122498,22.557734,1
19-21-22,114.116684,22.548717,0
19-21-24,114.116615,22.548367,1
19-21-28,114.114166,22.542749,0
19-21-28,114.113701,22.542732,1
19-21-52,114.063652,22.573999,0
19-22-4,114.044350,22.543367,1
19-22-10,114.036781,22.523268,0
19-22-13,114.043320,22.523518,1
19-22-32,114.145897,22.556467,0
19-22-47,114.118980,22.539600,1
19-22-48,114.118835,22.539717,0
19-22-57,114.115685,22.539133,1
19-23-6,114.114815,22.580833,0
21-0-0,114.016853,22.531183,1
21-0-6,114.068214,22.524332,0
21-0-28,114.059685,22.526800,1
21-0-33,114.068451,22.523867,0
21-0-38,114.067886,22.527634,1
21-0-47,114.121651,22.543783,0
21-1-7,114.040703,22.562134,1
21-1-21,114.041733,22.523632,0
21-2-59,114.039749,22.550467,1
21-3-5,114.009903,22.542368,0
21-3-15,114.033714,22.522499,1
21-3-26,114.086548,22.539482,0
21-4-32,114.046600,22.525566,1
21-4-42,114.099014,22.541100,0
21-5-24,114.059769,22.526733,1
21-5-54,113.815964,22.646982,0
21-7-21,114.039597,22.544350,1
21-7-30,114.052650,22.537718,0
21-8-9,114.056969,22.537550,1
21-8-16,114.050720,22.547483,0
21-8-22,114.045586,22.545349,1
21-9-25,113.859680,22.731167,0
21-12-18,113.816299,22.646833,1
21-12-26,113.872498,22.656267,0
21-13-22,114.025146,22.671850,1
21-13-56,114.016899,22.657249,0
21-14-6,114.022552,22.642933,1
21-14-18,114.010681,22.596382,0
21-14-33,114.037933,22.523867,1
21-14-36,114.040421,22.519300,0
21-14-38,114.036583,22.519432,1
21-15-17,114.063164,22.538517,0
21-16-42,113.816452,22.646633,1
21-17-21,114.089851,22.557699,0
21-17-28,114.088631,22.551916,1
21-17-50,114.080032,22.533600,0
21-17-54,114.083565,22.537233,1
21-18-14,114.120331,22.544201,0
21-18-18,114.119904,22.541201,1
21-18-36,114.068535,22.523899,0
21-18-54,114.045631,22.525618,1
21-19-0,114.053535,22.537600,0
21-19-13,114.048584,22.525600,1
21-19-27,114.042099,22.556650,0
21-19-35,114.047432,22.537483,1
21-19-50,114.109818,22.541550,0
21-19-51,114.108253,22.542017,1
21-19-54,114.112869,22.544500,0
21-19-56,114.111816,22.542049,1
21-20-1,114.104980,22.541000,0
21-20-6,114.097435,22.540182,1
21-20-30,114.152069,22.608067,0
21-20-36,114.131401,22.610832,1
21-21-14,114.044319,22.698418,0
21-21-44,114.011002,22.663467,1
21-21-52,113.993301,22.675283,0
21-21-55,113.992897,22.675550,1
21-21-57,113.996536,22.670267,0
21-21-58,113.996185,22.670616,1
21-22-1,113.991631,22.677683,0
21-22-12,114.009048,22.646351,1
21-22-27,114.029221,22.527849,0
21-22-32,114.033081,22.522867,1
21-22-41,114.025002,22.527399,0
21-22-42,114.023750,22.529734,1
21-22-51,113.975670,22.556900,0
21-23-0,113.946083,22.583834,1
21-23-11,113.997398,22.555700,0
21-23-50,114.051086,22.537300,1
23-0-4,114.169884,22.568733,0
23-0-7,114.168152,22.563316,1
23-0-12,114.147385,22.543966,0
23-0-19,114.129616,22.550882,1
23-0-23,114.122520,22.550550,0
23-0-24,114.122597,22.550051,1
23-0-31,114.134201,22.548050,0
23-0-45,114.129280,22.547716,1
23-0-53,114.129532,22.556749,0
23-0-59,114.129234,22.550768,1
23-1-8,114.119301,22.544067,0
23-1-27,114.117569,22.545517,1
23-1-32,114.131416,22.550583,0
23-1-37,114.128380,22.550150,1
23-1-41,114.116249,22.549049,0
23-1-42,114.117500,22.551884,1
23-1-51,114.078720,22.534983,0
23-2-6,114.092133,22.543432,1
23-2-33,114.007248,22.553682,0
23-2-53,114.022400,22.528500,1
23-3-13,113.944069,22.552767,0
23-4-3,113.963814,22.544100,1
23-4-8,113.983032,22.539316,0
23-4-34,114.026299,22.527683,1
23-4-40,114.012619,22.541483,0
23-5-7,114.059616,22.525551,1
23-5-39,113.814529,22.649532,0
23-6-29,113.923317,22.526550,1
23-6-31,113.926620,22.534817,0
23-7-33,114.059319,22.562651,1
23-7-43,114.016167,22.540199,0
23-7-51,114.026932,22.539534,1
23-7-57,114.035583,22.522417,0
23-8-13,114.042152,22.556667,1
23-8-25,113.977547,22.536301,0
23-8-45,113.993034,22.532017,1
23-8-49,113.978584,22.527100,0
23-8-55,113.961784,22.537367,1
23-9-1,113.943871,22.532682,0
23-9-6,113.949669,22.529751,1
23-9-19,113.946281,22.530050,0
23-9-51,113.961899,22.535883,1
23-10-1,113.991768,22.543200,0
23-10-11,114.007233,22.537350,1
23-10-31,114.106415,22.541517,0
23-10-33,114.105148,22.541468,1
23-11-43,113.816498,22.646400,0
23-12-51,113.816315,22.647383,1
23-13-22,113.915886,22.500683,0
23-14-14,113.908615,22.479918,1
23-14-25,113.918350,22.506367,0
23-14-51,113.924721,22.525133,1
23-15-1,113.943283,22.506468,0
23-15-7,113.945801,22.506567,1
23-15-20,113.919769,22.508017,0
23-15-34,113.908615,22.515932,1
23-16-20,114.018349,22.663067,0
23-16-26,114.024132,22.671066,1
23-17-20,114.067001,22.574617,0
23-17-45,114.062965,22.546967,1
23-17-52,114.049568,22.537550,0
23-17-57,114.044434,22.541767,1
23-18-5,114.039780,22.556133,0
23-18-10,114.041519,22.549900,1
23-18-16,114.049217,22.537399,0
23-18-20,114.048317,22.535450,1
23-18-27,114.040901,22.523199,0
23-18-28,114.039253,22.522766,1
23-18-40,113.999702,22.532316,0
23-18-43,114.012421,22.531967,1
23-18-55,114.080803,22.537167,0
23-19-40,114.067451,22.524651,1
23-19-51,114.113434,22.542000,0
23-19-57,114.113968,22.534401,1
23-20-3,114.131737,22.544350,0
23-20-18,114.113449,22.536983,1
23-20-26,114.126900,22.577784,0
23-20-32,114.107651,22.571266,1
23-20-41,114.112167,22.548567,0
23-20-41,114.112167,22.548567,1
23-20-50,114.123383,22.574083,0
23-21-2,114.117119,22.547483,1
23-21-7,114.114281,22.543200,0
23-21-20,114.114166,22.534166,1
23-21-55,114.089615,22.625317,0
23-22-28,114.113464,22.681967,1
23-22-41,114.133736,22.617767,0
23-23-13,114.080780,22.551750,1
23-23-32,114.022881,22.620083,0
24-0-4,114.067268,22.524733,1
24-0-13,114.121986,22.544001,0
24-0-19,114.114365,22.539034,1
24-0-32,114.039200,22.521133,0
24-1-6,114.049454,22.537268,1
24-1-15,114.078499,22.549299,0
24-1-38,114.058296,22.526051,1
24-1-47,114.024834,22.527184,0
24-1-48,114.025116,22.527767,1
24-1-57,114.025070,22.536966,0
24-2-50,114.059181,22.528084,1
24-3-8,114.110031,22.572149,0
24-3-20,114.107765,22.571733,1
24-3-28,114.103065,22.542982,0
24-4-11,114.059334,22.527300,1
24-4-15,114.067734,22.524517,0
24-4-46,114.059616,22.526617,1
24-4-56,114.093666,22.537518,0
24-5-8,114.094086,22.537832,1
24-5-17,114.059151,22.520201,0
24-5-34,114.059418,22.526600,1
24-5-35,114.058968,22.526033,0
24-7-45,114.059364,22.562433,1
24-7-51,114.066048,22.547550,0
24-8-11,114.066269,22.547434,1
24-8-18,114.069283,22.554800,0
24-8-26,114.081802,22.551567,1
24-8-29,114.085068,22.549168,0
24-8-31,114.084099,22.547268,1
24-8-41,114.051666,22.533333,0
24-9-19,114.058182,22.562067,1
24-9-29,114.104080,22.565832,0
24-9-38,114.102097,22.552450,1
24-9-51,114.084152,22.573067,0
24-9-56,114.096230,22.572866,1
24-10-12,114.119133,22.610550,0
24-10-14,114.122086,22.608101,1
24-10-29,114.118217,22.541950,0
24-10-37,114.111832,22.537466,1
24-10-41,114.111214,22.545668,0
24-10-59,114.105103,22.546217,1
24-11-7,114.104965,22.551283,0
24-11-7,114.105202,22.550617,1
24-11-23,114.052254,22.538450,0
24-11-23,114.052483,22.538517,1
24-11-42,114.106033,22.539217,0
24-11-59,114.114136,22.534599,1
24-12-25,114.082420,22.547117,0
24-12-28,114.084068,22.546818,1
24-12-45,114.114166,22.534616,0
24-12-47,114.114120,22.534416,1
24-12-55,114.129463,22.550850,0
