time,jd,wd,status
18-0,114.090836,22.543400,1
18-0,114.115883,22.585150,0
18-0,114.130203,22.577999,1
18-0,114.117950,22.541651,0
18-1,114.122269,22.540916,1
18-1,114.121666,22.540417,0
18-2,114.123451,22.540716,1
18-2,114.132080,22.566351,0
18-2,114.132568,22.565849,1
18-2,114.139648,22.549932,0
18-4,114.060081,22.629534,1
18-4,114.075279,22.633932,0
18-8,113.897385,22.550833,1
18-9,113.940468,22.539618,0
18-9,113.925613,22.521183,1
18-9,114.053299,22.537518,0
18-10,114.062950,22.538168,1
18-10,114.122398,22.650534,0
18-10,114.125816,22.636000,1
18-10,114.126053,22.610382,0
18-11,114.041931,22.530466,1
18-11,114.116096,22.580032,0
18-11,114.115219,22.579950,1
18-12,114.141151,22.622499,0
18-12,114.090950,22.550716,1
18-12,114.109886,22.543568,0
18-13,114.036697,22.530333,1
18-13,114.052467,22.535383,0
18-13,114.053085,22.537350,1
18-13,114.056282,22.539433,0
18-13,114.056969,22.539433,1
18-14,114.043953,22.519867,0
18-14,114.058220,22.519533,1
18-14,114.023766,22.555668,0
18-14,114.039185,22.554983,1
18-14,114.049980,22.549351,0
18-14,114.057480,22.551268,1
18-14,114.063019,22.571167,0
18-14,114.063469,22.571266,1
18-15,114.013550,22.560717,0
18-15,114.019867,22.538683,1
18-15,114.115417,22.579683,0
18-16,114.102921,22.558550,1
18-16,114.119965,22.558233,0
18-17,114.052429,22.660618,1
18-17,113.837135,22.642467,0
18-19,113.865265,22.622383,1
18-19,113.927948,22.522367,0
18-20,114.116882,22.548201,1
18-20,114.116516,22.548317,0
18-20,114.114250,22.546801,1
18-21,114.119370,22.560551,0
18-21,114.113770,22.554016,1
18-21,114.099236,22.559717,0
18-21,114.105034,22.549566,1
18-21,114.115601,22.563267,0
18-21,114.098015,22.540199,1
18-21,114.097115,22.540333,0
18-22,114.095131,22.541533,1
18-22,114.112663,22.545782,0
18-22,114.114304,22.544250,1
18-22,114.051765,22.531532,0
18-22,113.948700,22.543083,1
18-22,113.974854,22.561632,0
18-23,113.927086,22.536484,1
18-23,113.919983,22.519400,0
18-23,113.879051,22.579849,1
19-0,114.031769,22.561951,0
19-0,114.081619,22.542917,1
19-0,114.081497,22.542583,0
19-1,114.087646,22.537733,1
19-1,114.084030,22.537649,0
19-1,114.068871,22.530251,1
19-1,114.119431,22.543966,0
19-2,114.121651,22.540867,1
19-3,114.055199,22.530300,0
19-8,113.823318,22.674601,1
19-8,113.896599,22.565350,0
19-8,113.900620,22.565216,1
19-9,113.974167,22.553917,0
19-9,114.010231,22.536833,1
19-9,114.038521,22.524366,0
19-9,114.038750,22.526133,1
19-9,114.103836,22.545250,0
19-9,114.101402,22.543882,1
19-11,114.030602,22.634884,0
19-11,114.033852,22.626583,1
19-11,114.040581,22.609016,0
19-11,114.045135,22.596968,1
19-12,114.057098,22.528883,0
19-12,114.058250,22.527533,1
19-12,114.129250,22.606768,0
19-12,114.136230,22.609516,1
19-12,114.156548,22.617750,0
19-12,114.155815,22.616800,1
19-13,114.040001,22.612150,0
19-13,114.039383,22.613083,1
19-13,114.020348,22.636101,0
19-13,114.032654,22.629000,1
19-13,114.037285,22.612883,0
19-14,114.085281,22.540667,1
19-14,114.114014,22.531633,0
19-14,114.119865,22.541067,1
19-14,114.116882,22.548218,0
19-14,114.117554,22.551718,1
19-14,114.119232,22.596434,0
19-14,114.115547,22.602034,1
19-15,114.104935,22.541950,0
19-15,114.106499,22.542250,1
19-15,114.118263,22.551100,0
19-15,114.118881,22.551950,1
19-15,114.112450,22.603600,0
19-15,114.111420,22.602016,1
19-15,114.116386,22.584368,0
19-15,114.114601,22.580833,1
19-16,114.112053,22.538668,0
19-16,114.110718,22.544683,1
19-16,114.098869,22.576067,0
19-17,114.053520,22.649017,1
19-17,114.049217,22.658983,0
19-17,114.049316,22.657017,1
19-17,114.081436,22.554068,0
19-17,114.083664,22.554684,1
19-18,114.106087,22.543550,0
19-18,114.104935,22.541901,1
19-19,114.135330,22.548532,0
19-19,114.126564,22.545282,1
19-19,114.131714,22.550432,0
19-19,114.133484,22.550051,1
19-19,114.115753,22.578716,0
19-19,114.121696,22.567200,1
19-20,114.063187,22.517384,0
19-20,114.062668,22.517900,1
19-20,114.156799,22.597799,0
19-21,114.122749,22.563932,1
19-21,114.125053,22.569300,0
19-21,114.108002,22.572050,1
19-21,114.049736,22.567301,0
19-21,114.047585,22.537283,1
19-22,113.980103,22.535900,0
19-22,113.941917,22.508183,1
19-22,113.909981,22.480700,0
19-23,113.969254,22.522717,1
19-23,114.107765,22.548050,0
19-23,114.106583,22.544767,1
19-23,114.178551,22.558867,0
19-23,114.178535,22.559217,1
19-23,114.230583,22.554434,0
19-23,114.227081,22.554684,1
19-23,114.236916,22.565300,0
20-0,114.141434,22.555933,1
20-0,114.130585,22.582317,0
20-1,114.115448,22.588301,1
20-1,114.070930,22.545633,0
20-2,114.087982,22.543350,1
20-2,114.099350,22.543432,0
20-3,114.120247,22.538834,1
20-3,114.018532,22.556433,0
20-7,114.113533,22.533133,1
20-7,114.020500,22.532368,0
20-7,114.022186,22.536484,1
20-7,113.922249,22.519266,0
20-7,113.921486,22.523216,1
20-7,113.951401,22.543034,0
20-8,113.961899,22.536900,1
20-8,114.047997,22.533783,0
20-8,114.050797,22.535217,1
20-8,114.100250,22.547483,0
20-8,114.100967,22.547968,1
20-9,114.111549,22.531418,0
20-9,114.111748,22.532368,1
20-9,114.107803,22.571367,0
20-9,114.107819,22.572866,1
20-9,114.100929,22.581484,0
20-9,114.098686,22.575968,1
20-9,114.082367,22.549267,0
20-10,114.104401,22.552584,1
20-10,114.091682,22.543432,0
20-10,114.095749,22.554234,1
20-10,114.092834,22.555750,0
20-10,114.093582,22.561501,1
20-10,114.123154,22.555634,0
20-11,114.129532,22.551018,1
20-11,114.120399,22.552967,0
20-11,114.122833,22.549150,1
20-11,114.068497,22.523968,0
20-11,114.067413,22.524651,1
20-11,113.943001,22.508083,0
20-12,113.945969,22.506767,1
20-12,113.908813,22.479668,0
20-12,113.908096,22.480417,1
20-13,113.961884,22.541849,0
20-13,114.021965,22.536467,1
20-13,114.045631,22.539133,0
20-13,114.055847,22.537367,1
20-13,114.063148,22.534300,0
20-14,114.073715,22.537184,1
20-14,114.133980,22.547132,0
20-14,114.119232,22.540449,1
20-15,114.132530,22.582317,0
20-15,114.131683,22.579634,1
20-15,114.090050,22.551718,0
20-15,114.103897,22.561800,1
20-15,114.131981,22.548983,0
20-15,114.128281,22.548166,1
20-16,114.125786,22.546482,0
20-16,114.125931,22.547466,1
20-16,114.110565,22.546749,0
20-16,114.110352,22.547550,1
20-16,114.105049,22.549000,0
20-17,114.053001,22.651550,1
20-18,113.974686,22.556717,0
20-19,113.908569,22.480000,1
20-19,113.909897,22.544216,0
20-20,113.906601,22.553650,1
20-20,113.918320,22.543133,0
20-21,113.905930,22.555767,1
20-21,113.868568,22.584801,0
20-21,113.874435,22.587383,1
20-21,113.923180,22.532534,0
20-22,113.940598,22.540100,1
20-22,113.930054,22.505367,0
20-22,113.927429,22.518333,1
20-23,114.058151,22.536818,0
20-23,114.058197,22.536266,1
20-23,114.007767,22.529699,0
21-0,113.817200,22.647400,1
21-0,113.910835,22.580717,0
21-1,114.114532,22.588600,1
21-1,114.114983,22.590549,0
21-1,114.114830,22.589916,1
21-1,114.106552,22.542933,0
21-1,114.106331,22.541599,1
21-1,114.097183,22.541100,0
21-2,114.061134,22.521282,1
21-2,114.057648,22.523617,0
21-2,114.065666,22.531433,1
21-3,114.063652,22.521618,0
21-3,114.067352,22.524700,1
21-3,114.119133,22.538050,0
21-4,114.094330,22.632517,1
21-4,114.076698,22.633900,0
21-8,114.017014,22.544666,1
21-9,114.062683,22.520901,0
21-9,114.060249,22.525900,1
21-9,113.895248,22.596600,0
21-12,114.119980,22.538733,1
21-12,114.068481,22.524267,0
21-12,114.062515,22.541033,1
21-12,114.062447,22.541332,0
21-12,114.063034,22.537832,1
21-13,114.068520,22.524017,0
21-13,114.079330,22.535282,1
21-13,114.082031,22.536882,0
21-13,114.114136,22.546083,1
21-13,114.116051,22.546432,0
21-13,114.114914,22.546633,1
21-13,114.104164,22.543383,0
21-13,114.106216,22.544817,1
21-13,114.124367,22.541233,0
21-15,114.126335,22.559999,1
21-15,114.110786,22.538099,0
21-15,114.111320,22.533583,1
21-16,114.081482,22.549334,0
21-16,114.107918,22.575083,1
21-16,114.110786,22.558884,0
21-16,114.111748,22.558683,1
21-16,114.124969,22.553568,0
21-17,114.117668,22.548218,1
21-17,114.128632,22.557249,0
21-17,114.105118,22.538218,1
21-17,114.109818,22.545017,0
21-17,114.115829,22.535351,1
21-18,114.113235,22.538950,0
21-18,114.111870,22.538834,1
21-18,114.111465,22.541250,0
21-18,114.113647,22.534300,1
21-18,114.140251,22.563232,0
21-18,114.140236,22.563232,1
21-18,114.134682,22.565468,0
21-18,114.132500,22.562799,1
21-18,114.125870,22.546350,0
21-19,114.120003,22.545467,1
21-19,114.119965,22.545799,0
21-19,114.119118,22.544050,1
21-19,114.078003,22.559233,0
21-19,114.078964,22.561768,1
21-19,114.081451,22.552267,0
21-19,114.091118,22.545700,1
21-19,114.058464,22.519733,0
21-20,114.079933,22.540483,1
21-20,114.047470,22.535250,0
21-20,114.099953,22.538483,1
21-20,114.101685,22.555717,0
21-20,114.118217,22.558817,1
21-20,114.139366,22.564699,0
21-20,114.135117,22.558916,1
21-21,114.123718,22.558384,0
21-21,114.128952,22.548933,1
21-21,114.117516,22.541599,0
21-21,114.116264,22.541283,1
21-22,114.133934,22.572132,0
21-22,114.117134,22.546801,1
21-22,114.119064,22.540483,0
21-22,114.120018,22.538933,1
21-22,114.060669,22.521900,0
21-22,114.060532,22.520983,1
21-23,113.993500,22.530733,0
21-23,113.971703,22.540150,1
21-23,113.980614,22.536083,0
21-23,114.017303,22.543751,1
21-23,114.014534,22.543768,0
22-0,114.088585,22.542850,1
22-0,114.077766,22.540199,0
22-0,114.089699,22.543234,1
22-0,114.076897,22.555799,0
22-1,114.090103,22.543318,1
22-1,114.094765,22.560333,0
22-1,114.088921,22.562433,1
22-1,114.051933,22.567333,0
22-2,113.894203,22.565018,1
22-2,113.918053,22.520718,0
22-5,114.084114,22.630051,1
22-5,114.077454,22.632767,0
22-5,114.101318,22.582884,1
22-5,114.111870,22.538633,0
22-8,113.843147,22.754683,1
22-8,113.842834,22.749451,0
22-8,113.827682,22.695217,1
22-9,114.061798,22.562651,0
22-9,114.060547,22.562468,1
22-9,114.047668,22.537268,0
22-9,114.038368,22.523149,1
22-9,114.033066,22.522850,0
22-9,114.030884,22.523483,1
22-9,114.049721,22.521183,0
22-9,114.050529,22.521250,1
22-9,114.071854,22.541550,0
22-9,114.077400,22.537701,1
22-10,114.081413,22.545000,0
22-10,114.093750,22.551800,1
22-10,114.061996,22.571100,0
22-10,114.062317,22.571199,1
22-10,114.024849,22.536882,0
22-11,114.042213,22.542282,1
22-11,114.054031,22.569782,0
22-11,114.058479,22.569933,1
22-11,113.866570,22.507566,0
22-12,113.920181,22.511133,1
22-12,113.939102,22.542534,0
22-12,113.951820,22.540449,1
22-13,113.839882,22.605967,0
22-13,113.899948,22.558350,1
22-14,114.058868,22.520300,0
22-14,114.058617,22.519768,1
22-14,114.041252,22.520651,0
22-14,114.042480,22.520683,1
22-14,114.063187,22.534967,0
22-14,114.063118,22.537067,1
22-14,114.019470,22.534317,0
22-14,114.022934,22.555349,1
22-15,114.117615,22.545116,0
22-15,114.117897,22.544933,1
22-15,114.129829,22.561399,0
22-17,114.052650,22.656017,1
22-18,114.041153,22.566650,0
22-19,114.110619,22.539467,1
22-19,114.114136,22.531584,0
22-19,114.118668,22.540234,1
22-19,114.107048,22.565416,0
22-19,114.103882,22.569567,1
22-20,114.067619,22.524282,0
22-20,114.067436,22.526550,1
22-20,114.113998,22.531767,0
22-20,114.114067,22.539049,1
22-20,114.106216,22.545950,0
22-20,114.108101,22.541733,1
22-20,114.115631,22.556284,0
22-21,114.116699,22.543100,1
22-21,114.047920,22.540318,0
22-21,114.047867,22.539000,1
22-21,114.072403,22.531601,0
22-21,114.097885,22.543467,1
22-21,114.130180,22.571983,0
22-22,114.103287,22.572933,1
22-22,114.093002,22.580084,0
