time,jd,wd,status
18-0-38,114.110397,22.547001,0
18-1-21,114.088768,22.543350,1
18-1-27,114.080315,22.536449,0
18-6-26,114.137917,22.552183,1
18-6-33,114.114769,22.531982,0
18-6-49,114.120033,22.538668,1
18-6-53,114.114136,22.534550,0
18-7-1,114.102753,22.552267,1
18-7-6,114.104500,22.543051,0
18-7-8,114.103600,22.545000,1
18-7-12,114.115486,22.544634,0
18-7-18,114.103836,22.552799,1
18-7-25,114.124733,22.547716,0
18-7-31,114.122414,22.550484,1
18-7-50,114.118713,22.537582,0
18-7-56,114.099602,22.540417,1
18-8-22,114.063103,22.523916,0
18-8-45,114.096664,22.558500,1
18-9-19,114.163200,22.562134,0
18-9-36,114.169746,22.563066,1
18-9-42,114.132164,22.549017,0
18-9-43,114.132164,22.549017,1
18-9-49,114.117981,22.539967,0
18-9-50,114.117981,22.539967,1
18-10-8,114.121330,22.543484,0
18-10-8,114.121330,22.543484,1
18-10-58,114.208015,22.669567,0
18-11-24,114.110649,22.587366,1
18-11-33,114.115433,22.555218,0
18-11-33,114.115616,22.556250,1
18-11-36,114.117996,22.560667,0
18-11-40,114.104301,22.558649,1
18-11-57,114.035248,22.559467,0
18-12-19,114.081451,22.545233,1
18-12-31,114.052483,22.531250,0
18-13-36,114.170898,22.561899,1
18-13-41,114.176514,22.563467,0
18-13-48,114.151299,22.556482,1
18-14-15,114.104935,22.541567,0
18-14-26,114.110886,22.554417,1
18-14-40,114.107597,22.549116,0
18-14-41,114.107597,22.549116,1
18-14-53,114.118103,22.548250,0
18-14-56,114.122597,22.548651,1
18-15-12,114.114082,22.534433,0
18-15-17,114.119331,22.539667,1
18-15-41,114.046654,22.541800,0
18-15-45,114.046097,22.542316,1
18-16-0,114.109848,22.541967,0
18-16-3,114.106247,22.544250,1
18-16-10,114.097771,22.543484,0
18-16-17,114.099449,22.547716,1
18-16-19,114.099548,22.548416,0
18-16-21,114.102882,22.552700,1
18-16-27,114.100899,22.552000,0
18-16-27,114.100899,22.552000,1
18-16-32,114.107933,22.547567,0
18-16-33,114.107651,22.546700,1
18-16-56,114.079048,22.549183,0
18-16-57,114.078636,22.548267,1
18-17-22,114.116898,22.536484,0
18-17-25,114.113647,22.541349,1
18-17-36,114.104286,22.553450,0
18-17-37,114.104286,22.553450,1
18-17-40,114.117836,22.558800,0
18-17-41,114.117836,22.558800,1
18-17-49,114.124229,22.545250,0
18-17-54,114.129669,22.546682,1
18-18-11,114.107368,22.551416,0
18-18-17,114.104248,22.553417,1
18-18-45,114.112785,22.536051,0
18-18-48,114.111816,22.539284,1
18-20-0,114.142914,22.555567,0
18-20-8,114.167152,22.562634,1
18-20-15,114.225014,22.550716,0
18-20-44,114.228035,22.553568,1
18-21-4,114.105385,22.558517,0
18-21-8,114.115616,22.556633,1
18-21-22,114.078667,22.538816,0
18-21-24,114.077599,22.540133,1
18-21-35,114.105881,22.552999,0
18-21-36,114.106819,22.552933,1
18-21-50,114.106102,22.592783,0
18-22-0,114.094597,22.560017,1
18-22-0,114.094620,22.558800,0
18-22-11,114.079880,22.543167,1
18-22-17,114.066017,22.551233,0
18-22-23,114.054970,22.539534,1
18-22-33,114.087982,22.561934,0
18-22-45,114.086929,22.543350,1
18-22-53,114.085716,22.540667,0
18-22-56,114.088585,22.543100,1
18-23-9,114.137749,22.580334,0
18-23-33,114.113632,22.540382,1
18-23-39,114.120033,22.544500,0
18-23-42,114.123436,22.544983,1
18-23-45,114.138397,22.549868,0
19-1-18,114.089447,22.543449,1
19-1-24,114.087814,22.549883,0
19-1-28,114.085350,22.549351,1
19-1-34,114.064796,22.547667,0
19-1-43,114.089066,22.543400,1
19-1-55,114.116531,22.602600,0
19-5-39,114.231171,22.562567,1
19-5-42,114.226601,22.553034,0
19-6-39,114.228149,22.553551,1
19-6-54,114.124199,22.558634,0
19-6-59,114.115334,22.558283,1
19-7-9,114.114769,22.534700,0
19-7-18,114.113968,22.552067,1
19-7-27,114.129532,22.547050,0
19-7-55,114.101852,22.555651,1
19-8-5,114.111336,22.533667,0
19-8-14,114.138969,22.549767,1
19-8-25,114.114815,22.560450,0
19-8-28,114.124229,22.569834,1
19-8-29,114.124229,22.569834,0
19-9-13,114.165436,22.568483,1
19-9-15,114.170135,22.567066,0
19-9-16,114.170135,22.567066,1
19-9-33,114.104752,22.545782,0
19-9-39,114.107819,22.546867,1
19-9-46,114.123550,22.547632,0
19-9-48,114.126015,22.549883,1
19-10-0,114.119583,22.591000,0
19-10-1,114.119934,22.591101,1
19-10-15,114.123749,22.558550,0
19-10-16,114.123749,22.558550,1
19-10-33,114.161118,22.564318,0
19-10-35,114.163651,22.564333,1
19-10-48,114.103149,22.544968,0
19-10-49,114.103882,22.545183,1
19-11-2,114.130730,22.552383,0
19-11-4,114.130699,22.553101,1
19-11-6,114.132629,22.550516,0
19-11-8,114.129318,22.550917,1
19-11-25,114.112549,22.608601,0
19-11-26,114.112549,22.608601,1
19-11-37,114.130348,22.584333,0
19-11-42,114.138046,22.580168,1
19-11-51,114.107620,22.569866,0
19-12-0,114.127731,22.560551,1
19-12-10,114.164017,22.565451,0
19-13-17,114.167320,22.566868,1
19-13-52,113.916321,22.536900,0
19-14-26,114.052750,22.531218,1
19-14-40,114.035553,22.554268,0
19-14-43,114.039032,22.555918,1
19-14-48,114.036064,22.566799,0
19-15-1,114.060219,22.570351,1
19-15-24,114.036514,22.565701,0
19-15-29,114.049431,22.563232,1
19-15-38,114.077148,22.542933,0
19-15-41,114.082817,22.543200,1
19-15-46,114.074936,22.533182,0
19-15-48,114.075714,22.534033,1
19-16-0,114.104866,22.545450,0
19-16-1,114.104866,22.545450,1
19-16-19,114.027733,22.536583,0
19-16-20,114.027252,22.536867,1
19-17-28,114.027351,22.535851,0
19-17-43,114.051170,22.549767,1
19-18-21,114.036232,22.617018,0
19-18-22,114.036232,22.617018,1
19-19-8,114.114037,22.531799,0
19-20-13,114.226402,22.553984,1
19-20-19,114.230736,22.564251,0
19-20-32,114.224113,22.552050,1
19-20-42,114.241081,22.566133,0
19-20-59,114.232635,22.549833,1
19-21-24,114.058670,22.575983,0
19-21-36,114.053902,22.549400,1
19-21-49,114.050568,22.516951,0
19-21-58,114.055634,22.537634,1
19-22-13,114.091736,22.555834,0
19-22-17,114.091080,22.546749,1
