time,jd,wd,status
18-0-10,114.136032,22.553482,0
18-0-20,114.120247,22.538317,1
18-0-26,114.160332,22.564100,0
18-0-47,114.120415,22.538517,1
18-0-49,114.126068,22.544718,0
18-1-13,114.118652,22.539766,1
18-1-19,114.081749,22.535267,0
18-1-31,114.118736,22.539583,1
18-1-37,114.095169,22.541300,0
18-2-31,114.120003,22.539333,1
18-2-40,114.045250,22.525766,0
18-3-21,114.119133,22.539034,1
18-3-24,114.111847,22.537983,0
18-4-20,114.119797,22.539833,1
18-4-25,114.127350,22.548532,0
18-5-39,114.119148,22.538851,1
18-5-47,114.132751,22.568016,0
18-6-6,114.120087,22.539267,1
18-6-11,114.077133,22.535633,0
18-7-54,114.044601,22.525967,1
18-7-57,114.047882,22.531134,0
18-8-14,114.089203,22.551767,1
18-8-20,114.081413,22.557734,0
18-8-41,114.054817,22.611151,1
18-9-8,114.047852,22.593134,0
18-9-43,114.055099,22.526133,1
18-9-46,114.051537,22.533350,0
18-9-55,114.035286,22.518118,1
18-10-9,113.923065,22.521017,0
18-10-19,113.917397,22.508883,1
18-10-26,113.923615,22.513700,0
18-10-27,113.923630,22.515617,1
18-10-41,113.924568,22.535601,0
18-11-47,114.025200,22.655117,1
18-11-57,114.024818,22.634033,0
18-12-24,114.113617,22.540899,1
18-12-37,114.053581,22.513332,0
18-13-21,114.075119,22.539984,1
18-13-28,114.079185,22.544083,0
18-13-33,114.076118,22.545334,1
18-13-39,114.065384,22.533882,0
18-13-45,114.063400,22.537718,1
18-13-51,114.062752,22.517483,0
18-14-4,114.061333,22.520817,1
18-14-34,114.115364,22.535133,0
18-14-36,114.113670,22.539682,1
18-14-50,114.104134,22.581200,0
18-14-54,114.106316,22.581533,1
18-14-56,114.099983,22.579332,0
18-15-0,114.098549,22.573868,1
18-15-14,114.099518,22.545717,0
18-15-20,114.104134,22.540567,1
18-15-29,114.099464,22.551434,0
18-15-43,114.094269,22.558550,1
18-15-55,114.082733,22.543266,0
18-15-56,114.082817,22.543367,1
18-16-3,114.072731,22.536016,0
18-16-4,114.073166,22.535933,1
18-16-19,114.084435,22.571167,0
18-16-32,114.083702,22.571783,1
18-16-54,114.064529,22.547567,0
18-16-55,114.063721,22.547367,1
18-17-27,114.092865,22.567766,0
18-17-53,114.098579,22.575399,1
18-18-0,114.099297,22.559601,0
18-18-5,114.106064,22.553383,1
18-18-13,114.119133,22.558617,0
18-18-34,114.059036,22.543583,1
18-18-44,114.068001,22.524433,0
18-18-52,114.066750,22.527317,1
18-18-54,114.063980,22.529716,0
18-19-4,114.064529,22.542517,1
18-19-18,114.046432,22.525667,0
18-21-29,114.043015,22.556566,1
18-21-34,114.048798,22.566933,0
18-21-38,114.061699,22.570450,1
18-21-49,114.028282,22.532034,0
18-21-52,114.025146,22.537033,1
18-21-58,114.018913,22.528000,0
18-22-26,114.111465,22.541500,1
18-22-32,114.120796,22.538883,0
18-22-35,114.117836,22.540016,1
18-22-40,114.095215,22.540033,0
18-22-41,114.095230,22.539267,1
18-22-49,114.058968,22.529284,0
18-22-49,114.058784,22.529449,1
18-23-5,114.114929,22.582067,0
18-23-7,114.113380,22.585501,1
18-23-22,114.172585,22.569233,0
18-23-27,114.160271,22.562450,1
18-23-31,114.132164,22.561783,0
18-23-45,114.119286,22.539551,1
18-23-53,114.122581,22.552017,0
19-0-3,114.120316,22.538467,1
19-0-8,114.134636,22.564983,0
19-0-37,114.118217,22.540051,1
19-0-49,114.068451,22.523800,0
19-1-7,114.118896,22.539917,1
19-1-14,114.124115,22.554533,0
19-1-35,114.119484,22.539433,1
19-1-40,114.144485,22.552267,0
19-2-6,114.119553,22.539301,1
19-2-16,114.067436,22.520683,0
19-3-0,114.119514,22.539383,1
19-3-6,114.135818,22.567133,0
19-3-40,114.118965,22.540133,1
19-3-48,114.068497,22.523983,0
19-4-10,114.118919,22.540251,1
19-4-12,114.120621,22.543966,0
19-4-35,114.119415,22.538782,1
19-4-41,114.131920,22.562082,0
19-5-6,114.119102,22.538782,1
19-5-15,114.099197,22.559834,0
19-5-43,114.119301,22.540001,1
19-5-52,114.133598,22.564150,0
19-6-5,114.119247,22.539650,1
19-6-17,114.117081,22.600700,0
19-7-15,114.078331,22.534283,1
19-7-19,114.066963,22.525534,0
19-7-57,114.046829,22.528067,1
19-8-2,114.050613,22.535366,0
19-8-13,114.038170,22.523849,1
19-8-26,114.046303,22.539383,0
19-8-32,114.043633,22.524282,1
19-8-53,114.045853,22.567383,0
19-8-54,114.044952,22.567417,1
19-9-2,114.043137,22.557516,0
19-9-3,114.041969,22.560368,1
19-9-15,114.037453,22.561382,0
19-9-18,114.041496,22.562750,1
19-9-42,114.124870,22.590700,0
19-9-44,114.128731,22.585583,1
19-9-52,114.139397,22.576468,0
19-9-59,114.137352,22.568382,1
19-10-17,114.095764,22.538233,0
19-10-38,114.071999,22.537600,1
19-10-49,114.071953,22.530350,0
19-10-50,114.072136,22.530268,1
19-10-59,114.044403,22.550150,0
19-11-6,114.044083,22.556984,1
19-11-22,114.081383,22.550068,0
19-11-23,114.080315,22.549133,1
19-11-40,114.025383,22.535967,0
19-12-13,114.074547,22.539801,1
19-12-19,114.088470,22.543167,0
19-12-19,114.088615,22.542601,1
19-12-37,113.940933,22.530899,0
19-12-47,113.951385,22.538116,1
19-12-57,113.981087,22.537216,0
19-13-8,113.981117,22.537083,1
19-13-16,114.015114,22.537533,0
19-13-29,114.027199,22.539368,1
19-13-43,114.111183,22.543751,0
19-13-47,114.116020,22.542633,1
19-13-58,114.075020,22.530800,0
19-14-1,114.072098,22.530100,1
19-14-6,114.075729,22.534218,0
19-14-8,114.076965,22.535650,1
19-14-13,114.083931,22.543051,0
19-14-15,114.087601,22.543150,1
19-14-26,114.138199,22.552032,0
19-14-29,114.132698,22.549032,1
19-14-55,114.074333,22.530617,0
19-14-56,114.074066,22.531717,1
19-15-8,114.112579,22.547701,0
19-15-12,114.112320,22.546450,1
19-15-22,114.113998,22.531883,0
19-15-33,114.115898,22.535351,1
19-15-56,114.050949,22.550383,0
