time,jd,wd,status
18-0-5,114.122932,22.552000,0
18-0-20,114.087082,22.537451,1
18-0-40,113.926468,22.542917,0
18-2-40,114.126816,22.549732,1
18-2-50,114.104233,22.554283,0
18-6-5,114.095985,22.558533,1
18-6-15,114.041069,22.566616,0
18-6-25,114.061333,22.574516,1
18-6-45,114.204498,22.680616,0
18-7-20,114.191254,22.644182,1
18-9-20,114.018097,22.539749,0
18-9-25,114.017136,22.544317,1
18-11-1,114.062683,22.519783,0
18-11-31,114.062447,22.538317,1
18-11-36,114.071686,22.538616,0
18-11-41,114.076218,22.542850,1
18-12-1,114.114182,22.534533,0
18-12-21,114.106331,22.537018,1
18-12-31,114.056450,22.531851,0
18-12-36,114.050400,22.530518,1
18-12-41,114.063103,22.535967,0
18-12-51,114.077599,22.538134,1
18-13-6,114.067734,22.557850,0
18-13-31,114.047585,22.564934,1
18-13-36,114.050163,22.589783,0
18-13-51,114.039734,22.612600,1
18-15-33,114.105721,22.553551,0
18-15-38,114.107101,22.560450,1
18-15-53,114.099220,22.558399,0
18-17-8,114.115303,22.582199,1
18-18-34,113.872398,22.619232,0
18-20-55,113.951836,22.557350,1
18-21-5,113.961952,22.539516,0
18-22-6,114.061066,22.573584,1
18-22-31,114.118629,22.553534,0
18-22-36,114.106667,22.546000,1
18-22-41,114.114250,22.534967,0
18-22-46,114.119637,22.538082,1
18-23-11,114.136681,22.550783,0
18-23-36,114.140419,22.559282,1
18-23-46,114.113747,22.587667,0
19-0-6,114.129601,22.579617,1
19-0-17,114.117485,22.569918,0
19-1-21,114.125786,22.550234,1
19-1-36,114.140884,22.550034,0
19-1-47,114.117401,22.546551,1
19-1-56,114.115997,22.541950,0
19-2-6,114.122032,22.547117,1
19-2-27,114.161865,22.566717,0
19-2-57,114.133415,22.563667,1
19-3-2,114.133965,22.564182,0
19-7-2,114.105164,22.553267,1
19-7-27,114.114853,22.533850,0
19-7-42,114.123100,22.548599,1
19-8-12,114.115799,22.544350,0
19-8-17,114.110931,22.543900,1
19-10-22,114.062698,22.547733,0
19-10-32,114.081535,22.538717,1
19-10-43,114.047966,22.532932,0
19-11-3,114.050850,22.518433,1
19-11-13,114.063568,22.517366,0
19-11-18,114.059532,22.520300,1
19-11-23,114.053986,22.523199,0
19-11-28,114.051414,22.535151,1
19-11-33,114.049484,22.539482,0
19-11-38,114.046936,22.542368,1
19-11-58,114.089287,22.561533,0
19-12-3,114.090919,22.554750,1
19-12-38,114.115265,22.538683,0
19-13-3,114.110764,22.545732,1
19-13-33,114.068047,22.529234,0
19-13-48,114.050880,22.517750,1
19-14-3,114.014885,22.531601,0
19-14-18,114.017036,22.553316,1
19-14-33,114.038719,22.575050,0
19-14-43,114.054253,22.571016,1
19-14-58,114.076248,22.542850,0
19-15-3,114.079834,22.536467,1
19-15-44,114.056030,22.531366,0
19-15-54,114.081436,22.536283,1
19-16-19,114.119049,22.554083,0
19-16-39,114.116936,22.575899,1
19-16-55,114.119781,22.579550,0
19-17-0,114.111786,22.576567,1
19-17-10,114.082016,22.551451,0
19-17-15,114.086647,22.557550,1
19-17-25,114.095001,22.561434,0
19-17-40,114.098335,22.551832,1
19-17-50,114.091232,22.549232,0
19-17-55,114.094414,22.551916,1
19-19-10,114.062767,22.555283,0
19-19-20,114.076485,22.542950,1
19-19-50,114.129463,22.550882,0
19-20-10,114.106384,22.544451,1
19-21-31,114.039703,22.545218,0
19-21-46,114.043053,22.550301,1
19-22-11,114.119530,22.597300,0
19-22-31,114.115982,22.546200,1
19-23-1,114.130615,22.543934,0
19-23-6,114.105614,22.537251,1
19-23-11,114.114731,22.534166,0
19-23-51,114.110130,22.545267,1
20-0-6,114.063217,22.534050,0
20-0-11,114.062782,22.551067,1
20-0-26,114.105331,22.577333,0
20-0-46,114.120819,22.568867,1
20-0-51,114.122330,22.570200,0
20-1-36,114.135696,22.557734,1
20-1-41,114.134964,22.558483,0
20-1-46,114.131248,22.562082,1
20-1-51,114.116234,22.548983,0
20-2-26,114.118469,22.543568,1
20-2-31,114.105797,22.546400,0
20-2-46,114.116531,22.549450,1
20-2-56,114.134415,22.573133,0
20-3-1,114.137917,22.569401,1
20-3-26,114.111984,22.596251,0
20-3-31,114.115021,22.601950,1
20-3-56,114.195381,22.645184,0
20-4-11,114.098801,22.569967,1
20-4-21,114.068520,22.523983,0
20-6-16,114.119598,22.559633,1
20-6-26,114.126915,22.550234,0
20-6-36,114.106369,22.544634,1
20-6-41,114.087013,22.543783,0
20-6-51,114.094719,22.568233,1
20-7-6,114.106651,22.615534,0
20-7-11,114.117584,22.609917,1
20-7-36,114.116982,22.546368,0
20-7-46,114.133736,22.546534,1
20-8-1,114.081566,22.546267,0
20-8-26,114.091103,22.552032,1
20-8-36,114.113350,22.543266,0
20-8-51,114.118103,22.543716,1
20-9-16,114.067650,22.524418,0
20-9-21,114.067535,22.524067,1
20-9-36,114.025970,22.538366,0
20-10-7,114.065536,22.531467,1
20-10-27,114.088730,22.543467,0
20-10-42,114.121735,22.557068,1
20-10-58,114.099464,22.551500,0
20-11-8,114.101265,22.561632,1
20-11-18,114.106201,22.558033,0
20-11-53,114.119347,22.559868,1
20-12-43,114.214699,22.605734,0
20-13-28,114.129120,22.548983,1
20-13-38,114.114899,22.538500,0
20-13-43,114.116280,22.549717,1
20-13-48,114.114700,22.581066,0
20-13-58,114.118080,22.589184,1
20-14-33,114.063530,22.535482,0
20-14-38,114.073830,22.542933,1
20-15-14,114.118782,22.570833,0
20-16-44,114.118080,22.583883,1
20-16-54,114.116447,22.582434,0
20-17-9,114.112534,22.584883,1
20-17-39,114.114868,22.540934,0
20-17-54,114.115196,22.540968,1
20-18-4,114.110298,22.542084,0
20-18-9,114.102631,22.543301,1
20-18-24,114.108681,22.558582,0
20-18-29,114.115265,22.553833,1
20-18-49,114.105820,22.543301,0
20-18-54,114.107864,22.541416,1
20-19-24,114.136398,22.579866,0
20-19-29,114.139519,22.576900,1
20-19-54,114.118629,22.547882,0
20-21-4,114.063034,22.526899,1
20-21-59,113.926033,22.484833,0
20-22-4,113.930168,22.493000,1
20-22-14,113.927765,22.517616,0
20-22-24,113.928566,22.519567,1
20-22-34,113.921684,22.514650,0
20-22-54,113.927399,22.519783,1
20-22-59,113.924835,22.531433,0
20-23-10,113.946747,22.523733,1
20-23-20,113.963753,22.546284,0
20-23-35,113.971832,22.539101,1
20-23-55,113.946732,22.560150,0
21-0-20,113.959801,22.542982,1
21-0-30,113.961700,22.542833,0
21-0-45,114.035248,22.543850,1
21-0-55,114.050819,22.567217,0
21-2-30,114.133598,22.550068,1
21-2-35,114.128220,22.550550,0
21-6-15,114.132683,22.577084,1
21-6-30,114.119347,22.547367,0
21-6-40,114.125870,22.547951,1
21-6-55,114.117302,22.547968,0
21-7-15,114.116348,22.546417,1
21-7-25,114.114670,22.538683,0
21-7-30,114.107948,22.537382,1
21-8-5,113.818970,22.646683,0
21-9-5,113.919197,22.529034,1
21-9-25,114.020348,22.531782,0
21-9-30,114.028618,22.530451,1
21-9-40,114.068535,22.524151,0
21-9-50,114.091515,22.538517,1
21-10-56,114.041214,22.645550,0
21-11-11,114.034103,22.625700,1
21-11-16,114.035049,22.622801,0
21-11-21,114.040398,22.610750,1
21-11-46,114.084068,22.547983,0
21-11-51,114.081947,22.558399,1
21-12-6,114.120636,22.596582,0
21-14-31,114.058983,22.571182,1
21-14-51,113.906670,22.553717,0
21-14-56,113.895264,22.554449,1
21-15-16,113.904915,22.555767,0
21-15-26,113.905251,22.554182,1
21-15-56,114.038330,22.529533,0
21-16-46,114.112015,22.598017,1
21-17-31,114.027214,22.657133,0
21-17-46,114.021034,22.637934,1
21-18-17,114.067719,22.558500,0
21-18-42,114.116219,22.552267,1
21-19-12,114.054230,22.567417,0
21-19-17,114.058632,22.571533,1
21-19-27,114.044586,22.607817,0
21-19-37,114.054749,22.610666,1
21-19-47,114.066368,22.575167,0
21-19-57,114.098969,22.569717,1
21-20-17,114.169052,22.563816,0
21-20-27,114.132652,22.550367,1
21-21-42,114.061119,22.526068,0
21-21-47,114.051369,22.524933,1
21-22-7,114.078766,22.541651,0
21-22-12,114.081818,22.543850,1
21-22-33,114.049698,22.567818,0
21-22-48,114.044281,22.603382,1
21-22-58,114.065399,22.571150,0
21-23-13,114.101151,22.570833,1
21-23-18,114.108002,22.572149,0
21-23-33,114.101334,22.582666,1
21-23-48,114.118103,22.610033,0
22-0-3,114.109421,22.589684,1
22-0-8,114.086533,22.567316,0
22-0-38,114.042152,22.530968,1
22-0-43,114.058403,22.523750,0
22-0-53,114.068016,22.529034,1
22-0-58,114.071968,22.537518,0
22-1-3,114.081551,22.540567,1
22-1-13,114.106499,22.541201,0
22-1-53,114.125816,22.542950,1
22-2-8,114.073685,22.539200,0
22-2-18,114.081749,22.536600,1
22-2-23,114.111549,22.540318,0
22-6-49,114.115631,22.535366,1
22-6-54,114.120171,22.538300,0
22-7-4,114.120636,22.547100,1
22-7-14,114.114334,22.535549,0
22-7-34,114.121017,22.538900,1
22-7-39,114.113533,22.542150,0
22-7-54,114.099968,22.547533,1
22-8-14,114.089401,22.551783,0
22-8-19,114.090164,22.554434,1
22-8-54,114.090797,22.561550,0
22-8-59,114.099419,22.559267,1
22-10-24,114.111771,22.539749,0
22-10-34,114.111237,22.543533,1
22-10-49,114.122780,22.540434,0
22-11-4,114.131081,22.544817,1
22-11-9,114.150497,22.556049,0
22-11-19,114.116936,22.546450,1
22-11-54,114.135818,22.550949,0
22-12-14,114.124214,22.541267,1
22-12-49,114.002983,22.536516,0
22-15-25,113.900520,22.560017,1
22-15-50,113.947403,22.507900,0
22-16-5,114.038765,22.524218,1
22-16-35,114.117683,22.551901,0
22-16-55,114.113586,22.583517,1
22-17-5,114.113747,22.573633,0
22-17-10,114.104767,22.558767,1
22-17-15,114.101585,22.568399,0
22-17-20,114.103851,22.568466,1
22-17-30,114.121315,22.576099,0
22-17-35,114.133934,22.576918,1
22-18-0,114.119781,22.594999,0
22-18-5,114.114571,22.586767,1
22-18-21,114.125702,22.549932,0
22-18-26,114.120918,22.547199,1
22-19-16,114.128265,22.550417,0
22-19-21,114.118179,22.548033,1
22-20-6,114.105003,22.556517,0
22-20-16,114.106201,22.551600,1
