time,jd,wd,status
18-0-0,114.125969,22.549200,1
18-0-4,114.133614,22.549883,0
18-6-57,114.110680,22.595516,1
18-7-27,114.113930,22.531601,0
18-7-37,114.116203,22.566483,1
18-7-49,114.104866,22.549549,0
18-7-53,114.099518,22.550167,1
18-8-16,114.057686,22.535534,0
18-8-25,114.066833,22.538633,1
18-8-32,114.061180,22.549767,0
18-8-37,114.063049,22.539850,1
18-8-46,114.062614,22.571083,0
18-8-47,114.062447,22.571167,1
18-9-6,114.044220,22.520433,0
18-9-8,114.042801,22.520782,1
18-9-22,114.031349,22.558434,0
18-9-22,114.032066,22.557850,1
18-9-50,113.928581,22.536751,0
18-10-11,114.017120,22.531099,1
18-10-17,114.063736,22.531433,0
18-10-32,114.077003,22.558100,1
18-10-45,114.081551,22.549868,0
18-10-59,114.075920,22.551100,1
18-11-11,114.077118,22.536083,0
18-11-13,114.077614,22.538950,1
18-11-22,114.101517,22.547817,0
18-11-23,114.102753,22.548834,1
18-11-35,114.113785,22.534599,0
18-11-39,114.113548,22.534283,1
18-11-52,114.114014,22.531651,0
18-12-25,114.203751,22.671133,1
18-12-33,114.226730,22.707300,0
18-13-12,114.125099,22.609783,1
18-13-16,114.112083,22.585632,0
18-13-31,114.074585,22.543083,1
18-13-32,114.071831,22.543600,0
18-13-40,114.078300,22.545418,1
18-13-57,114.030418,22.567499,0
18-14-16,113.940948,22.530466,1
18-14-25,113.927330,22.542482,0
18-14-42,114.014771,22.537617,1
18-14-52,114.000580,22.539516,0
18-14-54,114.002899,22.536682,1
18-15-15,114.109970,22.543583,0
18-15-17,114.106621,22.542032,1
18-15-26,114.104118,22.559317,0
18-15-27,114.106583,22.562183,1
18-15-34,114.131851,22.553267,0
18-15-37,114.130249,22.552200,1
18-15-47,114.110336,22.576750,0
18-15-51,114.099136,22.565817,1
18-16-0,114.118484,22.563066,0
18-16-5,114.125198,22.553118,1
18-16-32,114.025398,22.536568,0
18-16-34,114.025215,22.536949,1
18-17-1,114.057701,22.570700,0
18-17-5,114.056282,22.571133,1
18-17-14,114.036903,22.565683,0
18-17-28,114.023651,22.536699,1
18-17-42,114.071968,22.538883,0
18-17-47,114.077003,22.540382,1
18-17-51,114.084648,22.540768,0
18-17-53,114.087433,22.541149,1
18-18-40,114.111366,22.547716,0
18-18-40,114.111031,22.547850,1
18-18-48,114.119064,22.558817,0
18-18-56,114.121483,22.547701,1
18-19-2,114.101685,22.543882,0
18-19-15,114.092583,22.541616,1
18-20-52,114.067802,22.531467,0
18-21-11,114.071983,22.533133,1
18-21-15,114.067497,22.526951,0
18-21-16,114.068901,22.538517,1
18-21-20,114.075897,22.534416,0
18-21-27,114.076714,22.540133,1
18-21-34,114.043800,22.531483,0
18-21-51,114.046715,22.525734,1
18-21-55,114.041351,22.525967,0
18-21-56,114.043297,22.527451,1
18-22-14,114.057503,22.536283,0
18-22-16,114.057732,22.537300,1
18-22-24,114.070084,22.547951,0
18-22-27,114.077797,22.547050,1
18-22-30,114.053452,22.543034,0
18-22-59,113.927681,22.547167,1
18-23-3,113.921021,22.513700,0
18-23-12,113.935867,22.542500,1
18-23-20,113.922318,22.518383,0
18-23-50,114.084053,22.543100,1
18-23-56,114.101852,22.542717,0
20-1-55,114.106400,22.590300,1
20-1-58,114.112015,22.606234,0
20-2-49,114.100319,22.607700,1
20-3-3,114.067200,22.526133,0
20-3-13,114.084000,22.548349,1
20-3-20,114.076302,22.534733,0
20-7-27,114.109718,22.553667,1
20-7-35,114.113998,22.531567,0
20-7-43,114.107468,22.550318,1
20-7-49,114.104782,22.546034,0
20-7-59,114.104164,22.554132,1
20-8-8,114.124580,22.563101,0
20-8-8,114.125000,22.565582,1
20-8-20,114.113831,22.581633,0
20-8-21,114.114799,22.580000,1
20-8-42,114.081100,22.546316,0
20-8-51,114.096169,22.568550,1
20-9-7,114.124115,22.572283,0
20-9-11,114.119720,22.568701,1
20-9-15,114.104851,22.559183,0
20-9-17,114.105064,22.561850,1
20-9-23,114.113098,22.550100,0
20-9-40,114.056084,22.579233,1
20-10-5,114.007767,22.653183,0
20-10-13,114.020935,22.637768,1
20-10-23,114.009666,22.591566,0
20-10-39,113.949852,22.588417,1
20-11-1,113.948631,22.592234,0
20-11-10,113.949432,22.584049,1
20-11-15,113.953270,22.569082,0
20-11-22,113.962280,22.568350,1
20-11-50,113.895630,22.553400,0
20-12-8,113.936218,22.542450,1
20-12-20,114.034935,22.541201,0
20-13-1,114.108749,22.537018,1
20-13-10,114.129570,22.547783,0
20-13-28,114.116867,22.548033,1
