time,jd,wd,status
18-0-15,113.922714,22.525400,1
18-0-36,114.102951,22.549032,0
18-1-11,114.047935,22.538816,1
18-1-19,114.020485,22.531834,0
18-1-21,114.020485,22.531834,1
18-1-30,114.117996,22.539801,0
18-2-1,114.027000,22.524950,1
18-2-10,114.056236,22.520634,0
18-2-16,114.043083,22.520582,1
18-2-36,113.996429,22.665333,0
18-6-29,114.027946,22.526617,1
18-5-33,114.035919,22.522800,0
18-6-0,114.028465,22.526716,1
18-6-13,114.113380,22.584284,0
18-6-56,114.031487,22.524401,1
18-7-2,114.012886,22.540968,0
18-7-3,114.010597,22.542433,1
18-7-14,114.068420,22.523733,0
18-7-29,114.060867,22.562468,1
18-7-34,114.042320,22.556683,0
18-7-34,114.042015,22.556601,1
18-7-41,114.040115,22.544382,0
18-7-44,114.037148,22.548967,1
18-8-13,113.917519,22.535549,0
18-8-15,113.916634,22.535450,1
18-8-32,113.925934,22.510767,0
18-8-40,113.927498,22.510332,1
18-9-23,113.894699,22.571266,0
18-9-26,113.896118,22.569651,1
18-9-52,113.952003,22.541332,0
18-9-58,113.961967,22.536650,1
18-10-5,113.943214,22.506468,0
18-10-7,113.945099,22.506517,1
18-10-15,113.939796,22.536818,0
18-10-23,113.933617,22.520767,1
18-11-0,113.814682,22.649616,0
18-12-8,113.817635,22.645666,1
18-12-41,114.099632,22.548550,0
18-12-44,114.092865,22.551783,1
18-12-53,114.066399,22.547518,0
18-12-56,114.059013,22.545317,1
18-13-4,114.018303,22.539034,0
18-13-28,114.011681,22.542683,1
18-13-51,113.815987,22.647266,0
18-14-59,113.814735,22.646799,1
18-15-22,113.961082,22.533934,0
18-15-31,113.970047,22.539301,1
18-16-49,114.062866,22.517567,0
18-16-51,114.063385,22.517817,1
18-17-0,114.056900,22.530100,0
18-17-2,114.057083,22.527683,1
18-17-23,114.122917,22.547533,0
18-17-29,114.113869,22.547251,1
18-17-34,114.105400,22.541183,0
18-17-36,114.105652,22.543083,1
18-18-0,114.076263,22.546650,0
18-18-4,114.077919,22.549183,1
18-18-27,114.044403,22.510983,0
18-18-28,114.044281,22.510918,1
18-18-43,114.048767,22.537333,0
18-18-43,114.049103,22.537382,1
18-18-59,114.061882,22.520218,0
18-20-0,114.093719,22.538033,1
18-20-12,114.113602,22.546850,0
18-20-16,114.110001,22.543367,1
18-20-22,114.116318,22.540800,0
18-20-39,114.067116,22.532000,1
18-20-44,114.062820,22.519449,0
18-20-49,114.062981,22.518482,1
18-21-5,114.047768,22.559982,0
