time,jd,wd,status
18-0-1,114.100166,22.542368,0
18-0-4,114.102730,22.543949,1
18-0-8,114.118584,22.554117,0
18-0-44,114.115601,22.544434,1
18-1-0,114.047920,22.539932,0
18-7-6,114.058998,22.527582,1
18-7-8,114.060852,22.521233,0
18-7-37,114.051537,22.525618,1
18-7-41,114.056297,22.531317,0
18-7-50,114.051285,22.528618,1
18-8-6,114.052666,22.528116,0
18-8-11,114.051552,22.525883,1
18-8-33,114.040436,22.519217,0
18-8-34,114.039230,22.516968,1
18-9-29,114.026947,22.537100,0
18-9-51,114.052536,22.512817,1
18-9-56,114.045753,22.515800,0
18-10-0,114.050217,22.512501,1
18-10-12,114.063187,22.536716,0
18-13-41,114.056068,22.531750,1
18-14-1,114.044952,22.533850,0
18-18-39,114.047951,22.535067,1
18-18-46,114.053352,22.528067,0
18-18-57,114.064163,22.532034,1
18-19-15,114.033249,22.561184,0
18-19-47,114.080170,22.549101,1
18-20-14,114.052681,22.653183,0
18-20-15,114.052948,22.651800,1
18-20-29,114.050529,22.625299,0
18-20-52,114.081566,22.551382,1
18-21-3,114.089531,22.564583,0
18-21-9,114.096664,22.559999,1
18-21-17,114.107536,22.573084,0
18-21-34,114.107414,22.566732,1
18-21-43,114.121353,22.543367,0
18-21-45,114.120567,22.543900,1
18-22-9,114.064301,22.554632,0
18-22-13,114.063301,22.547400,1
18-22-15,114.064346,22.537466,0
18-22-18,114.062820,22.539133,1
18-22-29,114.104050,22.552517,0
18-22-31,114.103683,22.549200,1
18-22-35,114.117180,22.545782,0
18-22-38,114.116669,22.546583,1
18-22-44,114.122368,22.557684,0
18-22-52,114.110497,22.545950,1
18-23-6,114.052963,22.517599,0
18-23-20,114.047935,22.537399,1
18-23-26,114.068481,22.523884,0
18-23-35,114.077568,22.538134,1
18-23-41,114.081200,22.533867,0
18-23-52,114.095116,22.541451,1
19-0-0,114.113831,22.537483,0
19-0-10,114.113586,22.542282,1
19-0-16,114.121033,22.552616,0
19-0-17,114.121117,22.552584,1
19-0-38,114.119049,22.540016,0
19-1-8,114.117821,22.546333,1
19-1-10,114.123901,22.545834,0
19-1-40,114.115982,22.542618,1
19-1-42,114.113930,22.544067,0
19-2-26,114.115768,22.542999,1
19-2-36,114.119232,22.590733,0
19-3-52,114.124680,22.552584,1
19-3-54,114.122749,22.556133,0
19-4-42,114.126167,22.551050,1
19-4-46,114.135765,22.566683,0
19-5-57,114.125664,22.550249,1
19-6-8,114.109299,22.603634,0
19-7-19,114.051765,22.525734,1
19-7-30,114.026016,22.528017,0
19-7-59,114.048653,22.525850,1
19-8-24,114.101402,22.547832,0
