time,jd,wd,status
18-0-15,114.056732,22.664433,1
18-0-21,114.057297,22.643850,0
18-0-24,114.057915,22.638767,1
18-0-27,114.056786,22.633400,0
18-0-33,114.055649,22.628183,1
18-0-39,114.062897,22.639017,0
18-0-56,114.036034,22.616516,1
18-1-2,114.032654,22.629749,0
18-1-3,114.032234,22.631033,1
18-1-10,114.061264,22.638832,0
18-1-20,114.037720,22.617683,1
18-1-26,114.051804,22.637199,0
18-1-54,114.037300,22.616882,1
18-1-58,114.032402,22.624533,0
18-1-59,114.034149,22.625050,1
18-2-4,114.040718,22.617800,0
18-2-8,114.035431,22.621349,1
18-2-12,114.042084,22.603067,0
18-2-14,114.040749,22.609167,1
18-2-27,114.031914,22.648666,0
18-2-28,114.029137,22.650932,1
18-2-32,114.028687,22.644617,0
18-2-47,114.010902,22.657167,1
18-2-59,113.939453,22.683283,0
18-4-18,114.022034,22.640966,1
18-4-24,114.014069,22.656816,0
18-5-8,114.041267,22.640066,1
18-5-16,114.060814,22.622049,0
18-5-24,114.036316,22.633499,1
18-5-32,114.015915,22.654167,0
18-6-15,114.009918,22.630484,1
18-6-19,114.016716,22.640484,0
18-6-25,114.021164,22.652468,1
18-6-39,114.049934,22.720783,0
18-7-6,114.013550,22.670483,1
18-7-22,114.052185,22.630251,0
18-8-21,114.013069,22.671249,1
18-8-27,114.026421,22.673134,0
18-8-28,114.026382,22.672850,1
18-8-47,114.009979,22.635267,0
18-8-52,114.014282,22.630150,1
18-8-52,114.014252,22.630182,0
18-8-54,114.023315,22.633583,1
18-8-55,114.024750,22.633850,0
18-8-57,114.020668,22.634216,1
18-9-6,114.044830,22.598467,0
18-9-9,114.044632,22.604532,1
18-9-14,114.028397,22.621950,0
18-9-46,114.023567,22.646233,1
18-9-52,114.019753,22.634283,0
18-9-57,114.022385,22.642433,1
18-10-0,114.017265,22.642799,0
18-10-4,114.021515,22.639233,1
18-10-24,114.042664,22.670750,0
18-10-31,114.037086,22.665983,1
18-10-31,114.037880,22.663099,0
18-10-32,114.035400,22.654551,1
18-10-35,114.034470,22.647966,0
18-10-44,114.021446,22.638983,1
18-10-59,114.029335,22.669683,0
18-11-18,113.986649,22.671118,1
18-11-52,113.835548,22.728333,0
18-12-5,113.833549,22.730284,1
18-12-19,113.889420,22.718500,0
18-12-19,113.891167,22.719500,1
18-12-48,114.014999,22.668734,0
18-13-4,113.996468,22.657267,1
18-13-11,114.032181,22.633818,0
18-13-16,114.032600,22.640467,1
18-13-19,114.039467,22.641750,0
18-13-32,114.017319,22.665068,1
18-13-40,114.015533,22.666018,0
18-14-7,114.013420,22.665333,1
18-14-17,114.012199,22.675983,0
18-14-54,114.033333,22.634968,1
18-15-5,114.020950,22.660482,0
18-15-22,114.045532,22.669201,1
18-15-34,114.023354,22.673782,0
18-15-41,114.018646,22.667017,1
18-15-54,114.032669,22.657232,0
18-15-54,114.035034,22.655149,1
18-15-57,114.034370,22.647882,0
18-16-0,114.028664,22.651083,1
18-16-9,114.043633,22.635117,0
18-16-12,114.039902,22.640917,1
18-16-29,114.018433,22.658501,0
18-16-38,114.010902,22.651649,1
18-16-50,114.006851,22.634100,0
18-16-55,114.020851,22.636967,1
18-17-17,114.012299,22.664217,0
18-17-18,114.012779,22.664717,1
18-17-38,113.994850,22.674683,0
18-17-40,113.999001,22.674816,1
18-18-7,114.023285,22.655132,0
18-18-12,114.022865,22.643368,1
18-18-25,114.002518,22.661182,0
18-18-31,114.014885,22.655750,1
18-18-37,114.022568,22.650517,0
18-18-46,114.022980,22.643917,1
18-19-6,114.022079,22.669500,0
18-19-15,114.026031,22.663500,1
18-20-52,114.036850,22.617666,0
18-21-22,114.036980,22.617250,1
18-21-36,114.028702,22.651199,0
19-6-22,114.009003,22.631783,1
19-6-30,114.041031,22.632633,0
19-6-31,114.043198,22.633368,1
19-6-43,114.130569,22.613283,0
19-6-44,114.131981,22.614967,1
19-6-50,114.124496,22.642866,0
19-6-54,114.121063,22.626150,1
19-7-5,114.068100,22.630533,0
19-7-5,114.065918,22.630234,1
19-7-21,114.055817,22.616068,0
19-7-35,114.055717,22.627150,1
19-7-38,114.056213,22.636400,0
19-7-51,114.066269,22.642767,1
19-7-56,114.085548,22.643118,0
19-8-11,114.068703,22.658600,1
19-8-16,114.055496,22.666134,0
19-8-18,114.047249,22.669916,1
19-8-29,114.022865,22.674467,0
19-8-32,114.023834,22.672832,1
19-8-50,114.046783,22.638233,0
19-9-13,114.056297,22.633617,1
19-9-19,114.058182,22.619183,0
19-9-22,114.055801,22.623650,1
19-9-29,114.046768,22.618334,0
19-9-33,114.040154,22.619034,1
19-9-36,114.035553,22.621183,0
19-9-54,114.061729,22.630051,1
19-9-58,114.055481,22.624384,0
19-10-0,114.055717,22.622316,1
19-10-15,114.043701,22.601418,0
19-10-16,114.044853,22.610634,1
19-10-26,114.034386,22.647367,0
19-10-29,114.039680,22.645100,1
19-10-40,114.034554,22.624283,0
19-11-6,114.026970,22.626200,1
19-11-20,114.000534,22.643000,0
19-11-36,114.016296,22.657717,1
19-11-50,114.045883,22.642317,0
19-12-44,114.017334,22.661383,1
19-12-49,114.024483,22.667801,0
19-12-57,114.011620,22.663601,1
19-13-22,114.183769,22.657217,0
19-13-45,114.138367,22.622101,1
19-13-51,114.121483,22.609301,0
19-13-57,114.115585,22.602133,1
19-14-6,114.134102,22.609983,0
19-14-9,114.135719,22.613882,1
19-14-18,114.167183,22.635717,0
19-14-22,114.140480,22.622566,1
19-14-36,114.145035,22.609583,0
19-14-37,114.144081,22.609617,1
19-14-48,114.113930,22.596451,0
19-15-1,114.117233,22.600483,1
19-15-7,114.120232,22.611300,0
19-15-13,114.102852,22.625982,1
19-15-17,114.074783,22.630466,0
19-15-22,114.066048,22.633083,1
19-15-31,114.032234,22.634399,0
19-15-55,114.033615,22.648149,1
19-16-10,114.021248,22.638201,0
19-16-13,114.018364,22.632816,1
19-16-38,114.006866,22.634050,0
19-16-38,114.007019,22.634083,1
19-16-44,114.025734,22.639517,0
19-17-11,114.018204,22.646532,1
19-17-39,114.084534,22.647882,0
19-17-47,114.077682,22.644417,1
19-18-13,114.034180,22.606649,0
19-18-18,114.044380,22.599518,1
19-18-37,114.049347,22.693783,0
19-18-47,114.044250,22.687866,1
19-19-8,114.027748,22.645100,0
19-19-16,114.021431,22.639099,1
19-19-44,114.041664,22.619699,0
19-19-47,114.038620,22.614616,1
19-20-5,114.009117,22.658716,0
19-20-19,114.021767,22.639950,1
19-20-30,114.029716,22.665449,0
19-20-47,114.045982,22.643017,1
19-20-58,114.016685,22.657749,0
19-21-3,114.017097,22.658916,1
19-21-22,114.027603,22.623751,0
19-21-30,114.021515,22.639250,1
19-21-38,113.998230,22.642918,0
19-21-40,114.000481,22.643333,1
19-21-42,114.009514,22.638651,0
19-21-55,114.022163,22.641216,1
19-22-3,114.040215,22.645866,0
19-22-13,114.021416,22.639116,1
19-22-34,114.033119,22.628782,0
19-23-54,114.036018,22.642300,1
20-0-18,114.020515,22.640017,0
20-0-19,114.021271,22.639750,1
20-0-26,114.042381,22.632566,0
20-0-44,114.050751,22.625299,1
20-0-47,114.055000,22.625250,0
20-0-54,114.035217,22.616467,1
20-1-2,114.060715,22.620518,0
20-1-11,114.051697,22.625317,1
20-1-18,114.061584,22.641268,0
20-1-59,114.035530,22.616533,1
20-2-16,114.020515,22.663250,0
20-2-23,114.011452,22.645100,1
20-2-42,114.038567,22.614634,0
20-2-45,114.036865,22.617300,1
20-2-53,114.021233,22.639767,0
20-2-54,114.021751,22.639883,1
20-3-0,114.016853,22.648733,0
20-3-45,114.037987,22.608351,1
20-3-46,114.032600,22.615217,0
20-6-21,114.008118,22.633017,1
20-6-28,114.022331,22.650949,0
20-7-5,114.015953,22.654217,1
20-7-8,114.009232,22.658716,0
20-7-23,114.021797,22.640284,1
20-7-29,114.009087,22.658583,0
20-7-32,114.015701,22.654499,1
20-7-49,114.041885,22.658567,0
20-8-4,114.016830,22.653067,1
20-8-18,113.979836,22.680267,0
20-8-20,113.985802,22.681482,1
20-8-36,114.027634,22.624500,0
20-8-39,114.024635,22.636066,1
20-9-0,114.028000,22.645384,0
20-9-28,114.021667,22.639668,1
20-9-43,114.040382,22.655916,0
20-9-57,114.021797,22.654583,1
