time,jd,wd,status
19-16-10,114.098717,22.572300,0
19-16-11,114.099030,22.566467,1
19-16-31,114.020515,22.540733,0
19-16-42,114.015419,22.539833,1
19-16-49,114.020752,22.531334,0
19-16-50,114.020882,22.531067,1
19-17-1,114.062630,22.517567,0
19-17-4,114.063454,22.517817,1
19-17-15,114.074951,22.540051,0
19-17-15,114.074951,22.540051,1
19-17-28,114.111320,22.542566,0
19-17-39,114.114670,22.542351,1
19-17-56,114.129997,22.552317,0
19-17-57,114.129982,22.552349,1
19-18-10,114.114197,22.534533,0
19-18-11,114.114052,22.534433,1
19-18-25,114.124153,22.554449,0
19-18-38,114.119400,22.542168,1
19-19-10,114.058014,22.523649,0
19-19-12,114.057716,22.523783,1
19-19-18,114.068451,22.523750,0
19-19-27,114.085716,22.537201,1
19-19-43,114.099480,22.554466,0
19-20-3,114.163315,22.564400,1
19-20-15,114.114670,22.546267,0
19-20-17,114.112915,22.547617,1
19-20-27,114.123367,22.552267,0
19-20-28,114.123367,22.552267,1
19-20-52,114.033630,22.518534,0
19-21-7,114.036514,22.524183,1
19-21-37,113.875130,22.586733,0
19-22-2,113.903717,22.561800,1
19-22-10,113.920616,22.535883,0
19-22-12,113.919647,22.538517,1
19-22-29,113.918137,22.493250,0
19-22-42,113.909920,22.490749,1
19-22-45,113.910187,22.480867,0
19-22-54,113.909531,22.486782,1
19-23-0,113.925049,22.517817,0
19-23-9,113.930679,22.520283,1
19-23-19,113.907898,22.538433,0
19-23-21,113.910400,22.537968,1
19-23-26,113.933464,22.542282,0
21-0-2,114.113670,22.543667,1
21-0-23,113.967033,22.541033,0
21-0-52,113.968620,22.539867,1
21-0-56,113.963715,22.547001,0
21-1-9,114.012970,22.540783,1
21-1-11,114.002068,22.547068,0
21-1-58,114.107849,22.571951,1
21-2-7,114.084267,22.549150,0
21-2-29,114.084183,22.548483,1
21-2-36,114.077385,22.536449,0
21-3-38,114.083702,22.571882,1
21-3-49,113.985069,22.540733,0
21-4-44,114.083748,22.571934,1
21-4-57,114.120583,22.550949,0
21-5-35,114.112869,22.602333,1
21-5-37,114.108147,22.589333,0
21-5-50,114.083565,22.571733,1
21-6-4,113.923836,22.553167,0
21-6-58,114.083733,22.571917,1
21-7-6,114.111969,22.587049,0
21-7-17,114.112183,22.603201,1
21-7-19,114.111237,22.596582,0
21-9-13,114.338715,22.687866,1
21-9-13,114.338715,22.687866,0
21-9-15,114.338715,22.687866,1
21-9-15,114.338715,22.687866,0
21-10-41,114.417168,22.625267,1
21-11-43,114.165085,22.563101,0
21-11-46,114.165398,22.566467,1
21-11-56,114.115196,22.535250,0
21-12-2,114.115646,22.542667,1
21-12-4,114.123886,22.545099,0
21-12-19,114.124786,22.562634,1
21-12-28,114.128052,22.586300,0
21-12-34,114.122681,22.579082,1
21-13-7,114.079620,22.549183,0
21-13-9,114.078583,22.547216,1
21-13-29,114.028618,22.623600,0
21-13-33,114.035164,22.622351,1
21-13-49,114.089447,22.555733,0
21-13-51,114.086502,22.557600,1
21-13-57,114.091118,22.545668,0
21-13-58,114.091118,22.544483,1
21-14-0,114.086418,22.537701,0
21-14-3,114.084236,22.542183,1
21-14-21,114.113068,22.546534,0
21-14-22,114.114548,22.546667,1
21-14-54,113.979935,22.537901,0
21-14-55,113.979935,22.537901,1
21-15-12,113.933899,22.550083,0
21-15-14,113.936302,22.552668,1
21-15-20,113.941849,22.546167,0
21-15-24,113.934883,22.542933,1
21-15-52,114.083069,22.543182,0
21-15-57,114.086365,22.540882,1
21-16-13,114.081596,22.546917,0
21-16-22,114.088020,22.551701,1
21-16-35,114.121483,22.547150,0
21-16-38,114.121101,22.543484,1
21-16-43,114.117401,22.545517,0
21-16-50,114.121330,22.543734,1
21-17-19,113.949036,22.540768,0
21-17-23,113.950317,22.543068,1
21-17-39,114.041519,22.525682,0
21-17-43,114.038330,22.529333,1
21-17-57,114.041183,22.558268,0
21-18-15,114.066048,22.542549,1
21-18-43,114.117554,22.558718,0
21-18-55,114.127167,22.554649,1
21-19-1,114.125198,22.567516,0
21-19-11,114.135735,22.557716,1
21-19-18,114.171730,22.563618,0
21-20-0,114.168137,22.563967,1
21-20-18,114.100082,22.552000,0
21-20-21,114.101685,22.556000,1
21-20-33,114.079086,22.538950,0
21-20-44,114.063698,22.537767,1
21-20-57,114.097115,22.561550,0
21-21-1,114.095779,22.559982,1
21-21-12,114.086349,22.540899,0
21-21-34,114.083534,22.543068,1
21-21-47,114.122635,22.549282,0
21-21-48,114.122635,22.549282,1
21-21-59,114.114052,22.531733,0
21-22-4,114.111832,22.539249,1
21-22-19,114.111847,22.597218,0
21-22-37,114.122330,22.573883,1
21-22-40,114.112198,22.586367,0
21-22-53,114.109818,22.602034,1
21-23-5,114.124367,22.562050,0
21-23-26,114.113564,22.544550,1
21-23-34,114.107780,22.567917,0
21-23-39,114.107880,22.571951,1
21-23-43,114.115501,22.563284,0
21-23-49,114.107780,22.568083,1
21-23-57,114.111954,22.597300,0
22-0-10,114.106766,22.587868,1
22-0-23,114.050797,22.550301,0
22-0-52,114.078285,22.547068,1
22-0-57,114.086571,22.539749,0
22-1-11,114.084518,22.540667,1
22-1-15,114.081635,22.548567,0
22-1-27,114.081635,22.548567,1
22-1-30,114.086769,22.543249,0
22-1-32,114.086800,22.542700,1
22-1-47,114.122765,22.552366,0
22-2-32,114.115997,22.561317,1
22-2-37,114.118896,22.548483,0
22-2-39,114.117699,22.548183,1
22-2-52,114.068367,22.523783,0
22-5-58,114.083267,22.571850,1
22-6-3,114.053780,22.563133,0
22-6-46,114.083771,22.571934,1
22-6-55,114.107681,22.588383,0
22-7-7,114.112251,22.603701,1
22-7-24,114.113884,22.531750,0
22-7-38,114.119865,22.538782,1
22-7-50,114.058769,22.545483,0
22-7-53,114.062431,22.549450,1
22-7-59,114.040550,22.542618,0
22-8-4,114.041985,22.544451,1
22-8-13,114.064529,22.531532,0
22-10-25,114.164986,22.563116,1
22-10-29,114.163849,22.571083,0
22-10-30,114.163849,22.571083,1
22-10-47,114.118401,22.543217,0
22-10-49,114.117416,22.545349,1
22-10-56,114.124947,22.553534,0
22-10-57,114.125648,22.552299,1
22-11-4,114.117104,22.541483,0
22-11-20,114.119949,22.538633,1
22-11-26,114.122368,22.551050,0
22-11-27,114.122368,22.551050,1
22-11-36,114.119148,22.540533,0
22-11-39,114.118317,22.543400,1
22-11-43,114.116585,22.548384,0
22-11-44,114.116585,22.548384,1
22-11-51,114.103981,22.544317,0
22-11-52,114.103935,22.544317,1
22-11-56,114.093269,22.543699,0
22-11-59,114.099701,22.541668,1
22-12-12,114.098915,22.567783,0
22-12-12,114.099052,22.565701,1
22-12-21,114.116486,22.550182,0
22-12-22,114.116470,22.549168,1
22-12-28,114.120483,22.542000,0
22-12-29,114.120483,22.542000,1
22-12-37,114.118317,22.560699,0
22-13-3,114.117516,22.563717,1
22-13-10,114.135201,22.545782,0
22-13-17,114.126068,22.543133,1
22-13-32,114.093536,22.573450,0
22-14-46,114.094482,22.561501,1
22-14-59,114.064484,22.537783,0
22-14-59,114.064484,22.537783,1
22-15-5,114.056183,22.537399,0
22-15-5,114.056183,22.537399,1
22-15-9,114.058784,22.545601,0
22-15-10,114.058784,22.545601,1
22-15-15,114.062683,22.535618,0
22-15-16,114.060432,22.535667,1
22-15-21,114.049454,22.540466,0
22-15-23,114.049454,22.540466,1
22-15-29,114.040932,22.531200,0
22-15-31,114.039864,22.532801,1
22-15-39,114.041901,22.550117,0
22-15-43,114.039650,22.556032,1
22-16-2,114.078316,22.545383,0
22-16-3,114.079147,22.545366,1
22-16-16,114.050415,22.528732,0
22-16-17,114.049896,22.528767,1
22-16-21,114.040634,22.532450,0
22-16-22,114.040619,22.533033,1
22-16-26,114.041084,22.520233,0
22-16-27,114.041084,22.520233,1
22-16-35,114.049553,22.540951,0
22-16-36,114.049553,22.540951,1
22-16-42,114.042053,22.524633,0
22-16-52,114.038315,22.529734,1
22-17-2,114.058266,22.536066,0
22-17-2,114.058266,22.536066,1
22-17-24,114.084785,22.555634,0
22-17-24,114.084785,22.555634,1
22-17-43,114.124130,22.567467,0
22-17-44,114.124130,22.567467,1
22-19-4,114.171150,22.561800,0
22-19-22,114.165131,22.565517,1
22-19-54,114.123970,22.625851,0
22-19-59,114.119583,22.620716,1
22-20-27,114.068481,22.523983,0
22-20-30,114.068230,22.523933,1
22-21-6,114.158630,22.611267,0
22-21-22,114.158333,22.611868,1
22-21-45,114.113869,22.531750,0
22-21-59,114.113701,22.540333,1
22-22-7,114.139030,22.549767,0
22-22-11,114.122833,22.549017,1
22-22-21,114.114166,22.534550,0
22-22-23,114.114433,22.534550,1
22-22-57,114.135117,22.602934,0
22-23-1,114.138229,22.606333,1
22-23-3,114.135696,22.615084,0
22-23-22,114.114182,22.585667,1
22-23-29,114.134750,22.610867,0
22-23-33,114.152069,22.607782,1
22-23-49,114.120415,22.544167,0
22-23-50,114.120018,22.544483,1
23-0-4,114.036232,22.522800,0
23-0-7,114.038651,22.526833,1
23-0-18,114.038765,22.525333,0
23-0-20,114.040916,22.526068,1
23-0-31,114.055733,22.530132,0
23-0-51,114.056999,22.526567,1
23-0-55,114.043236,22.521151,0
23-0-57,114.045715,22.521667,1
23-0-59,114.045517,22.525682,0
23-1-11,114.058914,22.525900,1
23-1-14,114.071899,22.530268,0
23-1-39,114.084450,22.540567,1
23-1-42,114.080330,22.534384,0
23-2-56,114.063881,22.568632,1
23-3-19,113.908813,22.516518,0
23-3-52,113.904518,22.556084,1
23-3-59,113.907318,22.519417,0
23-6-19,114.083847,22.572083,1
23-6-27,114.113686,22.583218,0
23-6-35,114.083717,22.571684,1
23-6-44,114.038620,22.549400,0
23-6-54,114.042015,22.556400,1
23-7-0,114.054047,22.569668,0
23-7-12,114.084000,22.572300,1
23-7-24,114.118103,22.594749,0
23-7-53,114.112152,22.603167,1
23-8-9,114.075615,22.534149,0
23-8-21,114.096786,22.540117,1
23-8-24,114.111336,22.533768,0
23-9-48,114.164803,22.563101,1
23-10-1,114.123665,22.550917,0
23-10-4,114.124100,22.550283,1
23-10-13,114.119652,22.579317,0
23-10-13,114.119652,22.579317,1
23-10-24,114.124001,22.548901,0
23-10-25,114.124001,22.548901,1
23-10-37,114.114037,22.531683,0
23-10-40,114.115501,22.538900,1
23-10-52,114.103714,22.561768,0
23-10-59,114.101532,22.564417,1
23-11-6,114.087914,22.556299,0
23-11-7,114.086868,22.557016,1
23-11-24,114.056549,22.535467,0
23-11-27,114.054268,22.537567,1
23-11-37,114.042099,22.556683,0
23-11-46,114.034035,22.560432,1
23-11-56,114.026382,22.527599,0
23-11-57,114.026100,22.527933,1
23-12-36,113.964149,22.542233,0
23-14-23,114.158485,22.564251,1
23-14-37,114.115067,22.542767,0
23-14-41,114.113747,22.543934,1
23-14-46,114.106033,22.541384,0
23-14-50,114.106750,22.541849,1
23-15-4,114.081703,22.544382,0
23-15-5,114.081703,22.544382,1
23-15-21,114.062782,22.517550,0
23-15-25,114.063736,22.517483,1
23-15-55,113.816147,22.647118,0
23-16-33,113.816780,22.646250,1
23-17-14,114.113930,22.531767,0
23-17-17,114.113953,22.537233,1
23-17-30,114.116470,22.540251,0
23-17-33,114.114799,22.541050,1
23-17-42,114.116882,22.563618,0
23-17-46,114.114502,22.562366,1
23-17-55,114.120102,22.579332,0
23-17-59,114.122482,22.573883,1
23-18-17,114.048782,22.566616,0
23-18-18,114.048767,22.567167,1
23-18-40,113.977135,22.677082,0
23-19-3,114.027786,22.622816,1
23-19-31,114.126633,22.547800,0
23-20-2,114.167564,22.563984,1
23-20-18,114.114098,22.534582,0
23-20-19,114.114571,22.534117,1
23-20-28,114.119049,22.544083,0
23-20-28,114.119965,22.544500,1
23-20-40,114.113953,22.531767,0
23-20-50,114.114670,22.543051,1
23-21-4,114.114815,22.590099,0
23-21-6,114.113800,22.587717,1
23-21-34,113.889664,22.570566,0
23-22-10,114.014801,22.537617,1
23-22-19,114.045097,22.525618,0
23-22-24,114.051468,22.533751,1
23-22-33,114.036133,22.568233,0
23-22-37,114.036736,22.565666,1
23-22-54,113.931549,22.513067,0
23-22-56,113.933121,22.518932,1
23-23-19,114.139267,22.549801,0
23-23-27,114.125954,22.548250,1
23-23-31,114.128899,22.550600,0
23-23-31,114.128899,22.550600,1
23-23-33,114.129715,22.555233,0
23-23-36,114.128571,22.550449,1
23-23-43,114.129898,22.571882,0
24-0-25,114.113686,22.543734,1
24-0-26,114.115753,22.542868,0
24-0-39,114.113815,22.543583,1
24-0-46,114.098213,22.559982,0
24-0-47,114.098732,22.559967,1
24-0-51,114.099686,22.544582,0
24-1-23,114.095268,22.540733,1
24-1-49,113.875565,22.586317,0
24-1-57,113.894615,22.571383,1
24-2-18,113.915665,22.486834,0
24-2-43,113.925949,22.519617,1
24-2-50,113.919884,22.534100,0
24-5-51,114.083748,22.571917,1
24-6-7,114.227020,22.554382,0
24-6-32,114.163300,22.566584,1
24-6-40,114.114349,22.534550,0
24-6-50,114.118118,22.537317,1
24-6-55,114.122131,22.551884,0
24-10-38,114.168221,22.561983,1
24-10-49,114.229301,22.559834,0
24-10-50,114.229652,22.559799,1
24-10-54,114.226730,22.548817,0
24-11-0,114.225952,22.553734,1
24-11-15,114.134949,22.548050,0
24-11-21,114.129631,22.547701,1
24-11-27,114.116402,22.540400,0
24-11-29,114.116669,22.541384,1
24-11-38,114.150970,22.552401,0
24-12-41,114.139565,22.549950,1
24-12-48,114.122299,22.563267,0
24-12-56,114.118149,22.570900,1
24-13-6,114.104881,22.543301,0
24-13-9,114.103630,22.544483,1
24-13-17,114.081032,22.549049,0
24-13-24,114.064903,22.547667,1
24-13-29,114.049187,22.549368,0
24-13-37,114.035568,22.542816,1
24-13-43,114.037086,22.557833,0
24-13-50,114.037537,22.557182,1
24-14-4,114.081253,22.549168,0
24-14-6,114.081253,22.549168,1
24-14-17,114.053650,22.513384,0
24-14-19,114.057419,22.514450,1
24-14-42,114.114037,22.531733,0
24-14-45,114.114967,22.538532,1
24-14-56,114.080681,22.543318,0
24-14-57,114.080681,22.543318,1
24-15-10,114.033714,22.518433,0
24-15-24,114.030350,22.522568,1
24-15-36,114.083885,22.543266,0
24-15-37,114.084183,22.543167,1
24-15-53,114.113136,22.545717,0
24-15-54,114.112000,22.545633,1
24-16-8,114.081650,22.546900,0
24-16-10,114.081184,22.549232,1
24-16-18,114.039650,22.542517,0
24-16-21,114.034836,22.546417,1
24-16-31,114.029533,22.565683,0
24-16-32,114.029716,22.567818,1
24-16-54,114.125771,22.550800,0
24-16-56,114.124130,22.547733,1
24-17-4,114.116516,22.552250,0
24-17-6,114.115379,22.553949,1
24-17-25,114.134621,22.585934,0
24-17-27,114.132347,22.586683,1
24-17-38,114.122818,22.580351,0
24-17-52,114.117897,22.566099,1
24-18-3,114.116020,22.535467,0
24-18-7,114.114014,22.534500,1
24-18-23,114.124565,22.575733,0
24-18-34,114.117920,22.566317,1
24-18-42,114.099701,22.546000,0
24-18-43,114.099701,22.546000,1
24-18-53,114.114731,22.546017,0
24-18-53,114.114731,22.546017,1
24-19-1,114.125084,22.553400,0
24-19-2,114.125084,22.553400,1
24-19-7,114.122353,22.567083,0
24-19-9,114.122086,22.564051,1
24-19-24,114.161400,22.565201,0
24-19-32,114.164680,22.565483,1
24-20-4,114.123917,22.569883,0
24-20-5,114.123299,22.569733,1
24-20-35,113.909233,22.540518,0
24-21-50,113.915115,22.541082,1
24-22-5,114.012817,22.541332,0
24-22-10,114.015137,22.542967,1
24-22-27,114.097748,22.564716,0
24-22-29,114.097748,22.564716,1
24-22-35,114.107582,22.569332,0
24-22-51,114.107697,22.568283,1
24-23-0,114.099319,22.555033,0
24-23-8,114.099281,22.553833,1
24-23-17,114.124565,22.546101,0
24-23-27,114.122017,22.545050,1
24-23-40,114.068298,22.523649,0
24-23-49,114.074234,22.539284,1
24-23-53,114.086449,22.545349,0
