time,jd,wd,status
22-15-25,114.104370,22.553333,1
22-15-50,114.090584,22.561466,0
22-16-0,114.071617,22.548000,1
22-16-20,114.130768,22.575533,0
22-16-25,114.126534,22.573784,1
22-16-39,114.115334,22.534767,0
22-16-57,114.129501,22.545700,1
22-17-32,114.137367,22.565599,0
22-17-37,114.133904,22.559868,1
22-18-30,114.053131,22.528667,0
22-18-33,114.051384,22.527250,1
22-18-53,114.044281,22.530600,0
22-19-13,114.060333,22.534567,1
22-19-53,113.973419,22.549116,0
22-19-59,113.978554,22.539734,1
22-20-19,113.934517,22.522066,0
22-20-23,113.929764,22.522499,1
22-20-35,113.927635,22.551767,0
22-20-36,113.928215,22.551718,1
22-20-54,114.031586,22.557117,0
22-20-58,114.037102,22.555750,1
22-21-7,114.040787,22.531267,0
22-21-8,114.041351,22.533617,1
22-21-28,114.037033,22.531166,0
22-21-32,114.046715,22.533449,1
22-21-54,114.048347,22.539183,0
22-21-54,114.047081,22.537333,1
22-21-59,114.052879,22.525801,0
22-22-2,114.059380,22.525917,1
22-22-17,114.113731,22.536934,0
22-22-27,114.096916,22.540518,1
22-22-35,114.098579,22.551832,0
22-22-40,114.084183,22.549316,1
22-23-11,113.919601,22.539066,0
22-23-23,113.931099,22.520433,1
22-23-27,113.922050,22.526518,0
22-23-35,113.931198,22.522318,1
22-23-38,113.922600,22.526484,0
22-23-47,113.931099,22.521032,1
22-23-52,113.924919,22.510851,0
22-23-58,113.923882,22.514816,1
