time,jd,wd,status
18-20-13,114.111717,22.539516,0
18-20-15,114.111504,22.541300,1
18-20-37,114.135666,22.614567,0
18-20-42,114.137848,22.609200,1
18-20-51,114.172348,22.603817,0
18-21-14,114.159035,22.609949,1
18-21-25,114.131203,22.579582,0
18-21-27,114.128815,22.579634,1
18-21-40,114.065453,22.538183,0
18-21-46,114.074203,22.539618,1
18-21-53,114.035713,22.542084,0
18-21-54,114.038017,22.543917,1
18-22-8,113.959518,22.541033,0
18-22-10,113.959663,22.542683,1
18-22-21,114.035950,22.560350,0
18-22-29,114.039833,22.551933,1
18-22-46,114.038818,22.608084,0
19-2-25,114.118065,22.539900,1
19-8-33,114.167831,22.605833,1
19-9-30,114.090347,22.551817,0
19-9-34,114.085587,22.553917,1
19-9-36,114.081352,22.558832,0
19-9-37,114.081001,22.558384,1
19-9-43,114.086014,22.551683,0
19-9-44,114.087852,22.554283,1
19-9-55,114.116531,22.548300,0
19-9-56,114.116547,22.548218,1
19-10-4,114.099419,22.541218,0
19-10-4,114.099251,22.541233,1
19-10-8,114.099548,22.548634,0
19-10-9,114.099548,22.549583,1
19-10-27,114.062401,22.571150,0
19-10-27,114.062553,22.571133,1
19-10-43,114.082169,22.533333,0
19-10-43,114.082268,22.533449,1
19-10-47,114.081650,22.539766,0
19-10-49,114.082153,22.534050,1
19-10-53,114.081802,22.540600,0
19-10-57,114.082001,22.534718,1
19-11-6,114.081581,22.548067,0
19-11-17,114.081299,22.558884,1
19-11-24,114.081497,22.550583,0
19-11-25,114.081520,22.550699,1
19-11-33,114.084297,22.542749,0
19-11-34,114.088615,22.543051,1
19-11-45,114.094666,22.554733,0
19-11-48,114.090981,22.552017,1
19-11-51,114.083298,22.549267,0
19-11-55,114.081581,22.552116,1
19-12-4,114.058800,22.563267,0
19-12-4,114.059082,22.562700,1
19-12-13,114.032967,22.570917,0
19-12-22,114.044716,22.557684,1
19-12-43,113.931480,22.501984,0
19-13-33,114.029648,22.527700,1
19-14-0,114.145050,22.609716,0
19-14-7,114.134064,22.617382,1
19-14-23,114.143417,22.586132,0
19-14-27,114.139381,22.579233,1
19-14-34,114.134933,22.565550,0
19-14-34,114.134834,22.565451,1
19-14-57,114.114082,22.531467,0
19-14-58,114.114983,22.533449,1
19-15-2,114.139099,22.547333,0
19-15-20,114.138084,22.549749,1
19-15-25,114.125885,22.546000,0
19-15-25,114.125916,22.545616,1
19-15-34,114.114037,22.531918,0
19-15-39,114.116486,22.536016,1
19-16-36,114.157448,22.683384,0
19-17-3,114.151886,22.628384,1
19-17-4,114.152000,22.627617,0
19-17-9,114.158852,22.609417,1
19-17-20,114.137733,22.569651,0
19-17-22,114.135201,22.570433,1
19-17-42,114.109299,22.602150,0
19-18-1,114.131447,22.579700,1
19-18-40,113.950653,22.583467,0
19-18-57,113.979698,22.550318,1
19-19-8,113.971581,22.539867,0
19-19-16,113.969070,22.539682,1
19-19-22,113.978264,22.540167,0
19-19-42,114.008347,22.536650,1
19-19-53,114.044617,22.512367,0
19-20-9,114.051651,22.511101,1
19-20-12,114.048515,22.521183,0
19-20-22,114.059120,22.535601,1
19-20-27,114.049316,22.535267,0
19-20-36,114.058014,22.536850,1
19-20-51,114.053947,22.569700,0
19-20-52,114.054169,22.570601,1
19-21-8,114.068398,22.523649,0
19-21-12,114.067497,22.524082,1
19-21-16,114.065987,22.525984,0
19-21-20,114.061752,22.521667,1
19-21-30,114.043533,22.527317,0
19-21-45,114.040550,22.530718,1
19-21-48,114.047302,22.537382,0
19-21-49,114.047234,22.537466,1
19-21-53,114.043365,22.529917,0
19-21-58,114.048615,22.537350,1
19-22-7,114.014519,22.545151,0
19-22-12,114.017601,22.542700,1
19-22-17,114.014168,22.537483,0
19-22-20,114.017914,22.538418,1
19-22-25,114.039780,22.551050,0
19-22-36,114.056870,22.537268,1
19-22-46,114.113983,22.531584,0
19-22-57,114.115486,22.535032,1
19-23-3,114.121414,22.543484,0
19-23-6,114.117104,22.545433,1
19-23-16,114.084030,22.551283,0
19-23-23,114.102982,22.558533,1
19-23-26,114.115433,22.558317,0
21-0-6,113.931770,22.520933,1
21-0-21,113.915184,22.542101,0
21-0-40,114.008347,22.536633,1
21-0-45,114.024147,22.528717,0
21-1-38,114.115631,22.539232,1
21-1-49,114.089714,22.543533,0
21-2-0,114.115585,22.539249,1
21-2-9,114.116280,22.578800,0
21-2-34,114.115532,22.539351,1
21-2-46,114.119720,22.595449,0
21-8-4,114.167831,22.605783,1
21-8-18,114.122383,22.595833,0
21-8-21,114.118179,22.599550,1
21-9-6,114.167099,22.566883,0
21-9-9,114.160133,22.566700,1
21-9-28,114.060020,22.534782,0
21-9-32,114.062851,22.535667,1
21-9-39,114.071281,22.527018,0
21-9-41,114.072182,22.530382,1
21-9-55,114.114548,22.534599,0
21-10-2,114.116333,22.535833,1
21-10-6,114.114120,22.533199,0
21-10-10,114.114136,22.532717,1
21-10-19,114.140450,22.554882,0
21-10-19,114.139832,22.554533,1
21-10-25,114.113785,22.539516,0
21-10-28,114.118286,22.540983,1
21-10-39,114.114433,22.531733,0
21-10-42,114.119751,22.537968,1
21-10-47,114.112465,22.536568,0
21-11-3,114.113548,22.534283,1
21-11-18,114.089783,22.551832,0
21-11-19,114.088837,22.551849,1
