time,jd,wd,status
18-1-55,114.325142,22.793385,1
18-1-54,114.326393,22.804504,0
18-1-55,114.325142,22.793385,1
18-1-58,114.302399,22.772755,0
18-2-58,114.282951,22.727823,1
18-3-12,114.231941,22.711792,0
18-3-18,114.250229,22.723642,1
18-3-27,114.225601,22.706511,0
18-7-12,114.235558,22.724129,1
18-7-18,114.235931,22.717577,0
18-8-32,114.255867,22.729362,1
18-8-42,114.237923,22.722019,0
18-9-10,114.237045,22.728403,1
18-9-11,114.245880,22.728579,0
18-9-17,114.258224,22.739475,1
18-9-16,114.256653,22.737873,0
18-9-17,114.258224,22.739475,1
18-9-27,114.276726,22.742575,0
18-9-23,114.277359,22.739601,1
18-9-24,114.277565,22.742157,0
18-9-29,114.276825,22.737059,1
18-9-25,114.277557,22.742142,0
18-9-31,114.280449,22.728577,1
18-9-51,114.316017,22.706755,0
18-9-43,114.299194,22.720779,1
18-9-55,114.300041,22.720360,0
18-9-50,114.320511,22.703703,1
18-9-51,114.316017,22.706755,0
18-10-25,114.264053,22.742285,1
18-10-34,114.264107,22.742323,0
18-11-23,114.237427,22.732107,1
18-11-32,114.255936,22.736202,0
18-11-36,114.245087,22.724857,1
18-11-43,114.247688,22.721828,0
18-11-52,114.253250,22.726801,1
18-12-1,114.240974,22.720453,0
18-12-4,114.235626,22.723309,1
18-12-10,114.242790,22.728838,0
18-12-14,114.233429,22.728846,1
18-12-26,114.262451,22.742619,0
18-12-28,114.265205,22.738068,1
18-12-40,114.268021,22.702463,0
18-13-24,114.277344,22.731888,1
18-13-24,114.281891,22.728189,0
18-13-24,114.277344,22.731888,1
18-13-37,114.243050,22.728533,0
18-13-46,114.245346,22.733618,1
18-13-52,114.248543,22.734732,0
18-14-0,114.248672,22.734718,1
18-14-4,114.255981,22.734163,0
18-15-40,114.247246,22.725454,1
18-15-41,114.247437,22.725174,0
18-15-56,114.257332,22.728065,1
18-16-2,114.266869,22.727552,0
18-16-15,114.276459,22.735638,1
18-16-21,114.269058,22.743618,0
18-17-38,114.277534,22.733397,1
18-17-44,114.252167,22.720785,0
18-17-50,114.265450,22.727518,1
18-18-3,114.290642,22.737898,0
18-18-34,114.248329,22.734705,1
18-18-48,114.266068,22.704596,0
18-18-47,114.268913,22.701612,1
18-18-48,114.266068,22.704596,0
18-18-59,114.265144,22.726273,1
18-19-5,114.278221,22.735371,0
18-21-11,114.274315,22.742950,1
18-21-23,114.247398,22.728064,0
18-23-20,114.267265,22.728951,1
18-23-36,114.183487,22.639177,0
18-23-37,114.183228,22.639965,1
18-23-42,114.183846,22.649220,0
22-2-56,114.453316,22.796158,1
22-3-8,114.325584,22.729370,0
22-6-53,114.320915,22.703299,1
22-7-3,114.334953,22.696392,0
22-7-55,114.302269,22.718063,1
22-8-19,114.232643,22.728338,0
22-8-27,114.248009,22.726728,1
22-8-34,114.233673,22.717974,0
22-9-4,114.248032,22.726757,1
22-9-8,114.241188,22.720657,0
22-9-11,114.235535,22.725517,1
22-9-23,114.236275,22.747875,0
22-9-26,114.244019,22.748732,1
22-9-39,114.270592,22.730892,0
22-10-3,114.215080,22.722174,1
22-10-11,114.209541,22.707611,0
22-10-8,114.213280,22.714310,1
22-10-12,114.213242,22.707470,0
22-10-29,114.228516,22.731363,1
22-10-37,114.254539,22.736732,0
22-10-39,114.248573,22.734793,1
22-10-44,114.223946,22.732212,0
22-10-47,114.227058,22.725166,1
22-10-57,114.255211,22.728670,0
22-11-21,114.258949,22.729639,1
22-11-32,114.223465,22.703302,0
22-11-34,114.228416,22.708828,1
22-11-38,114.234756,22.714684,0
22-11-54,114.256271,22.736290,1
22-12-10,114.233887,22.716162,0
22-12-13,114.233536,22.725597,1
22-12-16,114.230209,22.730251,0
22-12-25,114.247108,22.728580,1
22-12-32,114.256371,22.743389,0
22-14-58,114.290123,22.724981,1
22-15-14,114.259575,22.723724,0
22-15-17,114.258553,22.725937,1
22-15-56,114.232681,22.691437,0
22-16-3,114.228516,22.698294,1
22-16-25,114.271873,22.731142,0
22-17-44,114.262215,22.712631,1
22-17-47,114.265999,22.704481,0
22-17-52,114.265930,22.704718,1
22-18-27,114.236214,22.722380,0
22-18-34,114.238922,22.731909,1
22-18-37,114.247681,22.741640,0
22-18-38,114.265228,22.754204,1
22-18-44,114.291260,22.777811,0
22-19-17,114.266617,22.739765,1
22-19-31,114.266655,22.743439,0
22-20-22,114.253082,22.724396,1
22-20-29,114.246819,22.728603,0
22-20-45,114.242538,22.721691,1
22-21-21,114.224174,22.703039,0
22-21-24,114.234314,22.714298,1
22-21-32,114.231102,22.702475,0
22-21-31,114.233833,22.700903,1
22-21-32,114.232994,22.705454,0
22-21-39,114.235054,22.715172,1
22-21-44,114.228325,22.699535,0
22-21-58,114.239372,22.723721,1
22-22-6,114.248924,22.735277,0
22-22-44,114.323868,22.741978,1
22-22-46,114.322838,22.738920,0
22-23-13,114.272812,22.732103,1
22-23-16,114.272751,22.732300,0
22-23-45,114.268677,22.729910,1
22-23-51,114.256134,22.717077,0
23-0-15,114.260338,22.721012,1
23-0-22,114.272926,22.735291,0
23-0-56,114.268555,22.729719,1
23-1-0,114.266960,22.722923,0
23-1-6,114.259712,22.732231,1
23-1-13,114.238373,22.720104,0
23-1-22,114.257484,22.728006,1
23-1-40,114.227745,22.708193,0
23-6-10,114.236855,22.728453,1
23-6-13,114.229477,22.722351,0
23-7-24,114.231354,22.728188,1
23-7-28,114.237793,22.722033,0
23-7-30,114.233521,22.724768,1
23-7-39,114.225365,22.749552,0
23-7-46,114.228630,22.749611,1
23-8-2,114.219841,22.695183,0
23-8-5,114.222992,22.703642,1
23-8-15,114.203575,22.712397,0
23-8-16,114.213165,22.712332,1
23-8-25,114.230644,22.727722,0
23-8-41,114.257423,22.741350,1
23-8-53,114.298752,22.769100,0
23-9-5,114.260338,22.731310,1
23-8-56,114.281693,22.756742,0
23-8-58,114.279091,22.754377,1
23-9-7,114.259033,22.729773,0
23-9-31,114.267349,22.736582,1
23-9-44,114.249954,22.719631,0
23-9-45,114.250633,22.720047,1
23-10-13,114.244720,22.747154,0
23-10-19,114.245773,22.728580,1
23-10-43,114.257683,22.728418,0
23-11-2,114.265495,22.728502,1
23-11-18,114.222130,22.736902,0
23-11-31,114.224068,22.725504,1
23-11-43,114.223061,22.703680,0
23-11-46,114.228622,22.709023,1
23-11-58,114.235550,22.723885,0
23-12-1,114.242050,22.726177,1
23-12-19,114.258461,22.713226,0
23-12-34,114.267532,22.726917,1
23-12-45,114.271561,22.698233,0
23-12-48,114.263206,22.707754,1
23-12-55,114.268967,22.729692,0
23-13-44,114.270088,22.732880,1
23-14-0,114.230934,22.730240,0
23-14-3,114.229248,22.726612,1
23-14-2,114.231468,22.728817,0
23-14-3,114.226074,22.725246,1
23-14-10,114.213440,22.725058,0
23-14-22,114.232834,22.728382,1
23-14-26,114.243484,22.728582,0
23-14-55,114.235542,22.727940,1
23-14-54,114.235565,22.725574,0
23-14-56,114.241997,22.728481,1
23-15-29,114.264900,22.705734,0
23-15-6,114.247520,22.734142,1
23-15-11,114.260033,22.730961,0
23-15-13,114.257957,22.726974,1
23-15-24,114.278091,22.697927,0
23-15-41,114.265564,22.728563,1
23-15-51,114.287956,22.731958,0
23-15-53,114.285248,22.727924,1
23-16-27,114.247177,22.725780,0
23-17-18,114.261391,22.725433,1
23-17-17,114.263733,22.726883,0
23-17-18,114.259758,22.724989,1
23-17-28,114.240967,22.720373,0
23-17-30,114.242737,22.721785,1
23-17-40,114.248756,22.736345,0
23-17-45,114.235512,22.724516,1
23-17-46,114.235550,22.723248,0
23-17-49,114.235527,22.724394,1
23-18-10,114.285866,22.726812,0
23-18-21,114.256523,22.735680,1
