time,jd,wd,status
18-0-0,113.986183,22.523832,1
18-0-15,113.917847,22.495268,0
18-0-20,113.929016,22.498199,1
18-0-32,113.910515,22.531317,0
18-0-48,113.932899,22.519501,1
18-1-8,113.917816,22.495300,0
18-2-29,114.068298,22.523849,1
18-2-36,114.117447,22.538450,0
18-3-55,114.043053,22.527533,1
18-3-58,114.040382,22.524517,0
18-6-12,114.006180,22.534634,1
18-6-16,114.007835,22.536568,0
18-6-20,114.020470,22.538700,1
18-6-34,114.114098,22.533300,0
18-7-20,114.057831,22.525900,1
18-7-25,114.068336,22.523649,0
18-7-40,114.063103,22.533733,1
18-7-49,114.046181,22.539351,0
18-7-59,114.038429,22.524067,1
18-8-11,113.979836,22.537067,0
18-8-17,113.981133,22.537001,1
18-8-32,113.931099,22.521732,0
18-8-39,113.933632,22.521282,1
18-8-54,113.914803,22.498199,0
18-8-54,113.914803,22.498199,1
18-9-0,113.908348,22.479418,0
18-9-16,113.908768,22.479584,1
18-10-1,114.057114,22.539450,0
18-10-20,114.058929,22.520250,1
18-10-39,114.010300,22.548267,0
18-10-46,114.022682,22.541834,1
18-10-54,113.995865,22.530466,0
18-11-1,114.014786,22.537634,1
18-11-17,114.114532,22.542950,0
18-11-18,114.116516,22.542999,1
18-11-27,114.113686,22.534616,0
18-11-29,114.113785,22.535633,1
18-11-38,114.123863,22.574383,0
18-11-39,114.123863,22.574383,1
18-12-10,113.971519,22.539534,0
18-12-11,113.971130,22.540768,1
18-12-19,113.938637,22.543083,0
18-12-25,113.944870,22.544884,1
18-12-46,114.021500,22.554033,0
18-12-48,114.021515,22.555332,1
18-12-57,113.971451,22.558050,0
18-13-21,113.977814,22.562201,1
18-13-29,114.019501,22.531651,0
18-13-30,114.019501,22.531651,1
18-13-32,114.021385,22.529499,0
18-14-7,114.060654,22.522568,1
18-14-26,114.080666,22.572832,0
18-14-26,114.080666,22.572832,1
18-14-44,114.129684,22.555367,0
18-14-45,114.130348,22.552799,1
18-15-4,114.115379,22.535067,0
18-15-15,114.114304,22.534416,1
18-15-19,114.130486,22.543850,0
18-15-21,114.129753,22.544083,1
18-15-27,114.135986,22.566917,0
18-15-28,114.135765,22.566601,1
18-15-40,114.117653,22.541483,0
18-15-44,114.114571,22.542618,1
18-15-54,114.122086,22.564667,0
18-15-56,114.124451,22.564199,1
18-16-11,114.099403,22.549282,0
18-16-27,114.097015,22.541183,1
18-17-2,114.039497,22.571550,0
18-17-8,114.035797,22.567017,1
18-17-27,114.044518,22.511801,0
18-17-28,114.044518,22.511801,1
18-17-40,114.049370,22.537382,0
18-17-42,114.051537,22.537268,1
18-17-54,114.062698,22.517567,0
18-17-56,114.063316,22.517817,1
18-18-10,114.019516,22.527317,0
18-18-13,114.024582,22.526917,1
18-18-26,114.062317,22.518534,0
18-18-28,114.062614,22.518999,1
18-18-40,114.024734,22.528618,0
18-18-43,114.025948,22.525682,1
18-18-54,114.040298,22.519350,0
18-19-5,114.045364,22.525818,1
18-20-1,114.081734,22.544132,0
18-20-2,114.081680,22.543301,1
18-20-14,114.044548,22.512400,0
18-20-19,114.063301,22.519367,1
18-20-23,114.056786,22.525949,0
18-20-27,114.060715,22.521601,1
18-20-27,114.060715,22.521601,0
18-20-29,114.062798,22.518984,1
18-20-41,114.025864,22.528917,0
18-20-48,114.023430,22.536766,1
18-21-21,113.853119,22.573351,0
18-21-56,113.931633,22.542351,1
18-22-8,113.908531,22.514967,0
18-22-13,113.921852,22.515850,1
18-22-14,113.919296,22.509382,0
18-23-9,114.067001,22.538782,1
18-23-18,114.052086,22.528534,0
18-23-27,114.053535,22.537582,1
18-23-34,114.050797,22.510900,0
18-23-58,114.047798,22.537600,1
19-0-15,114.127701,22.555483,0
19-0-21,114.121468,22.547283,1
19-0-28,114.088181,22.549368,0
19-0-44,114.095230,22.541500,1
19-0-51,114.082153,22.533934,0
19-2-15,114.058670,22.529266,1
19-2-21,114.067268,22.519266,0
19-2-57,114.048668,22.537666,1
19-3-1,114.048035,22.533867,0
19-3-15,114.048050,22.537466,1
19-3-23,114.048737,22.569033,0
19-5-9,114.056129,22.531349,1
19-5-12,114.068382,22.523701,0
19-6-16,114.062737,22.537416,1
19-6-20,114.047798,22.535116,0
19-7-31,114.058037,22.525883,1
19-7-34,114.062798,22.518984,0
19-7-36,114.055519,22.513968,1
19-7-49,114.019783,22.538967,0
19-7-53,114.017700,22.541283,1
19-8-10,114.051720,22.537317,0
19-8-13,114.049919,22.528999,1
19-8-21,114.049149,22.540850,0
19-8-30,114.039299,22.544216,1
19-8-53,114.089569,22.564533,0
19-8-57,114.094299,22.564783,1
19-9-9,114.078529,22.577467,0
19-9-14,114.084068,22.570683,1
19-9-20,114.101631,22.562000,0
19-9-22,114.101616,22.561367,1
19-9-34,114.113983,22.534634,0
19-9-37,114.113686,22.534599,1
19-10-12,113.919853,22.534149,0
19-10-14,113.919121,22.534018,1
19-10-23,113.905235,22.539766,0
19-10-33,113.914368,22.538982,1
19-10-43,113.932251,22.521017,0
19-10-44,113.932251,22.520967,1
19-10-54,113.948013,22.542967,0
19-11-16,114.026817,22.539551,1
19-11-29,113.942780,22.532566,0
19-11-49,113.970200,22.539284,1
19-12-14,114.090034,22.551683,0
19-12-21,114.084480,22.537533,1
19-12-23,114.079002,22.540251,0
19-12-35,114.071869,22.530451,1
19-13-13,114.142120,22.671049,0
19-13-52,114.116066,22.603649,1
19-14-13,114.050697,22.567249,0
19-14-14,114.050117,22.567249,1
19-14-28,114.058769,22.549534,0
19-14-30,114.058502,22.549450,1
19-14-37,114.052567,22.562683,0
19-14-40,114.045052,22.558018,1
19-15-40,114.074181,22.576866,0
19-15-46,114.081482,22.573833,1
19-15-53,114.092331,22.551783,0
19-15-55,114.093849,22.551817,1
19-16-0,114.103264,22.542933,0
19-16-1,114.103821,22.542967,1
19-16-19,114.079384,22.550318,0
19-16-21,114.079384,22.550318,1
19-16-33,114.078682,22.542534,0
19-16-34,114.078682,22.542534,1
19-17-1,113.924568,22.545116,0
19-17-11,113.933601,22.548218,1
19-17-27,113.929886,22.501200,0
19-17-35,113.931480,22.518066,1
19-17-54,114.044968,22.525618,0
19-17-56,114.046715,22.525700,1
19-18-4,114.068466,22.523767,0
