time,jd,wd,status
18-20-8,114.049080,22.566168,1
18-20-8,114.048882,22.565800,0
18-20-9,114.048737,22.566816,1
18-20-13,114.042252,22.556700,0
18-20-22,114.030434,22.557716,1
18-20-30,114.032570,22.529833,0
18-20-31,114.032913,22.529934,1
18-20-57,113.816803,22.646099,0
18-21-50,113.815681,22.648001,1
18-22-21,114.055450,22.525900,0
18-22-23,114.051666,22.526068,1
18-22-27,114.071854,22.530434,0
18-22-28,114.071999,22.528316,1
18-22-40,114.090134,22.545567,0
18-22-45,114.087646,22.543600,1
18-22-56,114.019302,22.533001,0
18-22-57,114.018982,22.533033,1
18-23-16,114.047020,22.604683,0
18-23-31,114.094765,22.554701,1
18-23-41,114.081635,22.539749,0
18-23-51,114.077385,22.536617,1
19-0-0,114.106400,22.551517,0
19-0-13,114.122330,22.571733,1
19-0-19,114.129204,22.585068,0
19-0-28,114.116997,22.588833,1
19-0-38,114.133415,22.567249,0
19-0-40,114.132553,22.565783,1
19-0-49,114.107735,22.567600,0
19-6-32,114.125298,22.609533,1
19-6-36,114.111053,22.625500,0
19-6-51,114.125519,22.626133,1
19-7-14,114.109367,22.545000,0
19-7-45,114.114914,22.560333,1
19-7-52,114.121513,22.573799,0
19-7-55,114.118050,22.566383,1
19-8-5,114.125648,22.549400,0
19-8-6,114.124550,22.548950,1
19-8-19,114.125999,22.551033,0
19-8-19,114.125999,22.551033,1
19-8-34,114.098213,22.543432,0
19-8-41,114.098953,22.551916,1
19-8-45,114.090965,22.550882,0
19-8-46,114.090965,22.550882,1
19-9-1,114.071465,22.527033,0
19-9-2,114.071465,22.527033,1
19-9-6,114.067749,22.546633,0
19-9-8,114.068016,22.538401,1
19-9-23,114.099586,22.547832,0
19-9-23,114.099586,22.547832,1
19-9-43,114.068398,22.523701,0
19-9-45,114.068047,22.523867,1
19-9-55,114.062485,22.537382,0
19-10-2,114.068069,22.537268,1
19-10-9,114.039780,22.532717,0
19-10-21,114.029320,22.528168,1
19-10-41,113.938103,22.564684,0
19-10-50,113.940468,22.548201,1
19-11-6,113.899818,22.513733,0
19-11-8,113.900085,22.513517,1
19-11-16,113.943436,22.506483,0
19-11-17,113.945236,22.506517,1
19-11-35,113.904915,22.561132,0
19-11-41,113.900101,22.558550,1
19-11-49,113.914803,22.539118,0
19-11-49,113.914803,22.539118,1
19-11-56,113.890999,22.566217,0
19-12-22,113.904381,22.556400,1
19-12-42,114.062714,22.517467,0
19-12-57,114.063248,22.517300,1
19-13-26,114.052681,22.652817,0
19-13-39,114.055618,22.621532,1
19-13-44,114.033203,22.619499,0
19-13-51,114.037231,22.616867,1
19-14-15,113.964081,22.545116,0
19-14-19,113.962799,22.542049,1
19-14-39,114.082367,22.545418,0
19-14-45,114.084084,22.546551,1
19-15-6,113.973396,22.540783,0
19-15-8,113.971649,22.539883,1
19-15-11,113.972435,22.548100,0
19-15-49,114.052635,22.531267,1
19-16-10,114.089149,22.547600,0
19-16-42,114.116486,22.550051,1
19-16-48,114.116516,22.536217,0
19-16-48,114.116516,22.536217,1
19-16-59,114.136902,22.561333,0
19-17-11,114.116798,22.548800,1
19-17-12,114.116798,22.548800,0
19-17-14,114.113853,22.547916,1
19-17-58,113.899132,22.562817,0
19-18-1,113.896317,22.565666,1
19-18-3,113.896133,22.569517,0
19-18-24,113.948196,22.542982,1
19-18-39,113.943184,22.506468,0
19-18-41,113.945213,22.506550,1
19-19-11,113.815987,22.647318,0
19-19-42,113.814285,22.650633,1
19-20-11,113.915985,22.500200,0
19-20-12,113.915985,22.500200,1
19-20-20,113.909515,22.486750,0
19-20-21,113.910553,22.487682,1
19-20-28,113.932030,22.498768,0
19-20-29,113.932030,22.498768,1
19-20-39,113.920219,22.511168,0
19-20-49,113.929749,22.521500,1
19-21-4,113.910271,22.534483,0
19-21-7,113.910202,22.541067,1
19-21-38,114.118896,22.590450,0
19-21-46,114.110931,22.587851,1
19-21-54,114.126015,22.549717,0
19-21-55,114.126152,22.553167,1
19-22-2,114.167603,22.562866,0
19-22-21,114.118568,22.540268,1
19-22-24,114.102386,22.541000,0
19-22-25,114.102386,22.541218,1
19-22-28,114.113251,22.541384,0
19-22-31,114.113052,22.541834,1
19-22-36,114.124283,22.545767,0
19-22-42,114.127319,22.547934,1
19-22-46,114.125801,22.552601,0
19-22-46,114.125786,22.551216,1
19-22-53,114.113548,22.541033,0
19-22-55,114.111664,22.539267,1
19-23-8,114.056618,22.536551,0
19-23-10,114.056396,22.535601,1
19-23-12,114.047768,22.537783,0
19-23-18,114.049118,22.537750,1
19-23-37,114.125267,22.589832,0
19-23-55,114.112335,22.547750,1
20-0-8,114.094887,22.580450,0
20-0-10,114.098579,22.580133,1
20-0-18,114.111069,22.595650,0
20-0-34,114.111115,22.587717,1
20-0-39,114.117050,22.551067,0
20-0-45,114.111801,22.547750,1
20-0-49,114.109131,22.538349,0
20-1-9,114.114380,22.540833,1
20-1-20,114.039780,22.550150,0
20-1-51,114.112350,22.547800,1
20-1-58,114.122452,22.550234,0
20-2-16,114.112953,22.547817,1
20-2-22,114.135803,22.566633,0
20-6-15,114.117020,22.600750,1
20-6-17,114.110947,22.587000,0
20-6-36,114.121681,22.568150,1
20-6-46,114.114868,22.534683,0
20-6-53,114.117180,22.545250,1
20-7-10,114.038651,22.601967,0
20-7-15,114.043297,22.601351,1
20-7-49,113.921570,22.523132,0
20-7-51,113.918564,22.524300,1
20-7-59,113.922752,22.536783,0
20-8-9,113.918884,22.544683,1
20-8-21,113.969650,22.558884,0
20-8-25,113.968018,22.564699,1
20-8-32,113.951180,22.538300,0
20-8-36,113.961700,22.538233,1
20-8-49,113.905281,22.531483,0
20-8-57,113.908882,22.531567,1
20-9-25,114.058319,22.523533,0
20-9-27,114.058952,22.520500,1
20-9-31,114.062653,22.517616,0
20-9-32,114.063202,22.517750,1
20-9-43,114.081764,22.539316,0
20-9-45,114.083733,22.540783,1
20-9-50,114.079315,22.545450,0
20-9-52,114.082069,22.545050,1
20-9-58,114.072121,22.528851,0
20-10-6,114.070534,22.527834,1
20-10-19,114.079666,22.545450,0
20-10-37,114.071671,22.544050,1
