time,jd,wd,status
19-0,114.047852,22.539066,1
19-0,113.996170,22.540382,0
19-1,113.933800,22.548983,1
19-1,113.959869,22.556467,0
19-2,114.123848,22.574551,1
19-2,114.136147,22.585733,0
19-3,114.125320,22.566183,1
19-3,114.130264,22.574751,0
19-3,114.126366,22.573683,1
19-3,114.115448,22.546967,0
19-3,114.112534,22.545782,1
19-3,114.120567,22.543983,0
19-5,114.099747,22.551832,1
19-5,114.092087,22.549116,0
19-5,114.090019,22.561001,1
19-6,113.816132,22.646868,0
19-6,113.982536,22.538168,1
19-7,114.114899,22.534782,0
19-7,114.107597,22.549482,1
19-7,114.113770,22.534483,0
19-7,114.101700,22.555300,1
19-7,114.120430,22.561234,0
19-7,114.125099,22.568832,1
19-8,114.112099,22.548349,0
19-8,114.108398,22.547283,1
19-8,114.105637,22.561951,0
19-8,114.104019,22.558617,1
19-8,114.105133,22.545650,0
19-8,114.102165,22.544167,1
19-8,114.090530,22.564568,0
19-8,114.089333,22.564466,1
19-8,114.087784,22.551434,0
19-9,113.963814,22.546534,1
19-10,113.938667,22.537001,0
19-10,113.925964,22.533333,1
19-10,113.945366,22.558849,0
19-10,114.006386,22.548918,1
19-11,114.046036,22.567450,0
19-11,114.044014,22.567583,1
19-11,114.054230,22.568268,0
19-11,114.054199,22.570551,1
19-11,114.123283,22.561899,0
19-11,114.124817,22.561666,1
19-11,114.092316,22.539383,0
19-11,114.093483,22.541500,1
19-11,114.120667,22.552282,0
19-12,114.121902,22.547800,1
19-12,114.098381,22.540216,0
19-12,114.091751,22.541367,1
19-12,114.078102,22.534367,0
19-12,114.020882,22.530649,1
19-12,114.085030,22.537268,0
19-12,114.086098,22.551666,1
19-13,114.027084,22.558149,0
19-13,114.027733,22.557699,1
19-13,114.114464,22.577717,0
19-13,114.098846,22.572849,1
19-13,114.115349,22.576332,0
19-13,114.108269,22.547167,1
19-13,114.102852,22.559700,0
19-14,114.094620,22.555332,1
19-14,114.101265,22.555233,0
19-14,114.101646,22.555567,1
19-14,114.070435,22.551849,0
19-15,114.113770,22.544283,1
19-15,114.106400,22.544500,0
19-15,114.049500,22.547434,1
19-16,113.957535,22.556116,0
19-16,113.961121,22.558649,1
19-16,113.979866,22.539482,0
19-16,113.986000,22.538668,1
19-16,114.013130,22.544750,0
19-16,114.016670,22.543983,1
19-17,114.100182,22.555017,0
19-17,114.099953,22.555183,1
19-17,114.083267,22.543333,0
19-17,114.079185,22.543167,1
19-17,114.039886,22.546232,0
19-17,114.039780,22.544283,1
19-17,114.068604,22.571484,0
19-18,114.081284,22.558950,1
19-18,114.118019,22.567783,0
19-18,114.115532,22.578600,1
19-18,114.122116,22.567034,0
19-18,114.123749,22.558550,1
19-18,114.117798,22.570967,0
19-19,114.113800,22.585350,1
19-19,114.115982,22.596550,0
19-19,114.119682,22.595551,1
19-19,114.116730,22.548401,0
19-19,114.116936,22.548267,1
19-19,114.103584,22.559816,0
19-19,114.103668,22.558750,1
19-20,113.964035,22.545116,0
19-20,113.963280,22.542500,1
19-20,113.877014,22.565033,0
19-20,113.915031,22.541166,1
19-21,113.932533,22.522568,0
19-21,113.931900,22.519650,1
19-21,113.920364,22.521683,0
19-21,113.923264,22.521683,1
19-21,113.924301,22.490534,0
19-21,113.939903,22.543150,1
19-21,113.927650,22.520201,0
19-22,113.927315,22.507250,1
19-22,113.899933,22.549000,0
19-23,113.815620,22.649000,1
21-0,113.919533,22.571934,0
21-2,113.816017,22.646400,1
21-2,114.134247,22.573217,0
21-3,114.106186,22.551600,1
21-4,113.996330,22.529133,0
21-4,113.962067,22.540251,1
21-4,113.976463,22.536600,0
21-4,113.927399,22.512899,1
21-4,113.912354,22.519751,0
21-5,113.921532,22.514566,1
21-5,113.919830,22.534067,0
21-6,113.927933,22.513166,1
21-6,113.922852,22.493650,0
21-6,113.914200,22.490282,1
21-6,113.908485,22.480017,0
21-7,113.932083,22.512966,1
21-7,113.963715,22.530951,0
21-7,113.962097,22.534500,1
21-7,113.959618,22.548866,0
21-7,113.962914,22.547016,1
21-7,114.050583,22.567101,0
21-8,114.052200,22.567167,1
21-8,114.071999,22.541933,0
21-8,113.996864,22.529432,1
21-8,113.932365,22.521566,0
21-8,113.931831,22.521450,1
21-9,114.054115,22.566099,0
21-9,113.963585,22.543350,1
21-10,114.066452,22.557949,0
21-10,114.088783,22.551817,1
21-11,114.081665,22.539551,0
21-11,114.077515,22.532749,1
21-11,114.065384,22.538134,0
21-11,114.064003,22.537832,1
21-11,114.069679,22.545918,0
21-11,114.069717,22.545950,1
21-11,114.068047,22.552217,0
21-11,114.077568,22.558117,1
21-11,114.092247,22.541332,0
21-11,114.091599,22.541317,1
21-11,114.038521,22.555883,0
21-12,114.050903,22.550249,1
21-12,114.063202,22.547466,0
21-12,114.072433,22.547934,1
21-12,114.114166,22.534651,0
21-12,114.114166,22.534651,1
21-13,114.135468,22.567017,0
21-13,114.134468,22.565216,1
21-13,114.131866,22.562183,0
21-14,114.040215,22.533051,1
21-14,114.043831,22.555017,0
21-14,114.041664,22.556383,1
21-14,114.123917,22.549000,0
21-14,114.122849,22.548550,1
21-15,114.114220,22.532000,0
21-15,114.113770,22.538799,1
21-15,114.106529,22.601183,0
21-16,114.081467,22.551884,1
21-16,114.081818,22.547033,0
21-16,114.081985,22.547117,1
21-16,114.118401,22.538383,0
21-16,114.113968,22.534567,1
21-16,114.106285,22.539450,0
21-16,114.105431,22.539049,1
21-17,114.113853,22.534616,0
21-17,114.113914,22.534000,1
21-17,114.123337,22.547167,0
21-17,114.120018,22.547068,1
21-17,114.117416,22.546667,0
21-17,114.107101,22.541718,1
21-17,114.102768,22.558567,0
21-17,114.104103,22.555883,1
21-18,114.068420,22.523817,0
21-18,114.067535,22.524366,1
21-18,114.059799,22.525400,0
21-18,114.063217,22.518850,1
21-19,114.027283,22.627300,0
21-19,114.031464,22.630133,1
21-20,113.900101,22.571217,0
21-20,113.918297,22.553249,1
21-20,113.876068,22.571466,0
21-20,113.918251,22.530849,1
21-21,113.924736,22.535366,0
21-21,113.992500,22.526266,1
21-21,114.028366,22.526649,0
21-21,114.018333,22.539301,1
21-21,114.018150,22.539284,0
21-21,113.938217,22.542883,1
21-22,113.852448,22.612467,0
21-22,113.815918,22.645300,1
21-22,113.925934,22.566000,0
21-23,113.918747,22.543133,1
21-23,113.923050,22.553633,0
23-0,114.094833,22.564632,1
23-0,114.120132,22.545116,0
23-1,114.132004,22.615667,1
23-2,114.108597,22.629450,0
23-2,114.112732,22.584667,1
23-2,114.094551,22.564034,0
23-2,114.103104,22.552616,1
23-2,114.099632,22.551884,0
23-4,114.067284,22.524733,1
23-4,114.077049,22.535583,0
23-4,114.102768,22.552433,1
23-4,114.132034,22.544767,0
23-5,114.113152,22.543318,1
23-5,114.068497,22.523899,0
23-5,114.058083,22.540632,1
23-6,114.054070,22.569782,0
23-6,114.053032,22.567232,1
23-6,114.043671,22.601784,0
23-6,114.043419,22.567551,1
23-6,114.043434,22.557850,0
23-7,113.972282,22.540216,1
23-7,114.019485,22.531584,0
23-7,114.020103,22.532551,1
23-7,114.044868,22.521816,0
23-8,114.018867,22.532034,1
23-8,114.002800,22.537117,0
23-8,113.975769,22.537451,1
23-8,113.972214,22.550167,0
23-9,113.961266,22.549717,1
23-10,113.912514,22.519699,0
23-10,113.914368,22.523500,1
23-10,113.910271,22.539183,0
23-10,113.898651,22.557484,1
23-10,113.909317,22.547234,0
23-10,113.909737,22.545082,1
23-10,113.939751,22.521049,0
23-11,114.026398,22.525249,1
23-11,114.062820,22.517584,0
23-11,114.062950,22.517817,1
23-11,114.059715,22.529200,0
23-11,114.060997,22.525917,1
23-11,114.068520,22.523849,0
23-11,114.081779,22.538082,1
23-12,114.079102,22.545433,0
23-12,114.086601,22.543333,1
23-12,114.102936,22.543934,0
23-12,114.106415,22.543449,1
23-12,114.021820,22.532183,0
23-12,113.924568,22.524900,1
23-13,113.903320,22.542032,0
23-13,113.910400,22.538683,1
23-13,113.918816,22.545967,0
23-13,113.922203,22.541384,1
23-13,113.919815,22.534233,0
23-13,113.919563,22.531349,1
23-14,113.961952,22.536583,0
23-14,113.963585,22.541782,1
23-14,113.984451,22.538651,0
23-14,114.009087,22.548000,1
23-14,114.028900,22.557016,0
23-14,114.037300,22.565817,1
23-14,114.036232,22.560667,0
23-15,114.037033,22.561083,1
23-15,114.065033,22.568567,0
23-15,114.101097,22.546284,1
23-16,113.814751,22.649834,0
23-16,113.814819,22.650000,1
23-17,114.068451,22.523884,0
23-17,114.067535,22.524532,1
23-17,114.091370,22.539217,0
23-17,114.098770,22.543533,1
23-17,114.088852,22.543383,0
23-17,114.083199,22.543301,1
23-17,114.076981,22.543583,0
23-17,114.076218,22.545300,1
23-17,114.095131,22.541451,0
23-17,114.093781,22.541550,1
23-18,114.089050,22.551849,0
23-18,114.081833,22.551933,1
23-18,114.017319,22.531651,0
23-18,114.026398,22.530783,1
23-18,114.072014,22.530283,0
23-18,114.079231,22.534866,1
23-18,114.116501,22.539049,0
23-19,114.126953,22.550051,1
23-19,114.163200,22.566784,0
23-19,114.164482,22.565468,1
23-19,114.186066,22.560432,0
23-19,114.184601,22.560232,1
23-19,114.169601,22.566868,0
23-19,114.132553,22.555218,1
23-19,114.145668,22.550699,0
23-19,114.139015,22.549932,1
23-20,114.110130,22.542282,0
23-20,114.110199,22.547882,1
23-20,114.111702,22.587183,0
23-20,114.113602,22.534367,1
23-20,114.123886,22.567400,0
23-20,114.123932,22.567417,1
23-21,114.128464,22.606951,0
23-21,114.111267,22.596649,1
23-21,114.074898,22.537300,0
23-22,113.946686,22.543400,1
23-22,113.879066,22.582617,0
23-22,113.878151,22.583599,1
23-22,113.906830,22.542351,0
23-22,113.904770,22.541599,1
23-22,113.923134,22.554983,0
23-22,113.918716,22.546066,1
23-23,113.919884,22.496550,0
23-23,113.915382,22.494967,1
23-23,113.908470,22.487101,0
23-23,113.910049,22.490032,1
23-23,113.923248,22.507767,0
23-23,113.932884,22.520483,1
23-23,113.923180,22.535433,0
23-23,113.919098,22.529217,1
24-0,113.925697,22.494368,0
24-0,113.919914,22.488317,1
24-0,113.920135,22.492001,0
24-0,113.914436,22.489468,1
24-0,113.926781,22.487600,0
24-1,113.911514,22.488234,1
24-1,113.919998,22.510717,0
24-2,114.107063,22.552900,1
24-2,114.118347,22.544018,0
24-2,114.103180,22.552700,1
24-2,114.117981,22.572317,0
24-6,114.105232,22.552200,1
24-6,114.089035,22.551817,0
24-7,114.032867,22.544050,1
24-7,114.032867,22.544050,0
24-7,114.008217,22.537933,1
24-7,113.960297,22.543432,0
24-7,113.925415,22.546917,1
24-7,114.030602,22.561750,0
24-8,114.133636,22.549250,1
24-8,114.089134,22.558451,0
24-8,114.026337,22.562901,1
24-8,114.047447,22.604200,0
24-9,113.962715,22.549667,1
24-9,113.976120,22.536833,0
24-10,114.022568,22.524300,1
24-10,114.024696,22.527100,0
24-10,114.023331,22.524799,1
24-10,114.062782,22.517584,0
24-10,114.063187,22.517584,1
24-11,114.063583,22.517750,0
24-11,114.063202,22.518633,1
24-11,114.059219,22.520033,0
24-11,114.057350,22.529650,1
24-11,114.060501,22.526951,0
24-11,114.056847,22.525999,1
24-11,114.053398,22.537649,0
24-11,114.063667,22.542650,1
24-12,114.094582,22.559834,0
24-12,114.107399,22.566851,1
24-12,114.116669,22.550383,0
24-12,114.116417,22.549999,1
24-12,114.089653,22.543449,0
24-12,114.080116,22.545033,1
24-13,114.110420,22.602318,0
24-13,114.112099,22.603317,1
24-13,114.110565,22.587633,0
24-13,114.082130,22.540583,1
24-13,114.089935,22.537550,0
24-14,114.132164,22.561768,1
24-14,114.131699,22.571882,0
24-14,114.130898,22.572149,1
24-15,114.115829,22.542784,0
24-15,114.116249,22.542267,1
24-15,114.114784,22.543217,0
24-15,114.103897,22.568783,1
24-15,114.115501,22.598984,0
24-15,114.117783,22.596567,1
24-15,114.114197,22.587233,0
24-15,114.112381,22.584967,1
24-16,114.114403,22.581100,0
24-16,114.115402,22.578850,1
24-16,114.116920,22.551083,0
24-16,114.116669,22.550117,1
24-16,114.124748,22.549067,0
24-16,114.125114,22.549183,1
24-17,114.076698,22.572233,0
24-19,113.890137,22.564034,1
24-19,113.948570,22.543100,0
24-19,114.020821,22.534582,1
24-19,114.026085,22.533016,0
24-19,114.019447,22.539034,1
24-19,114.008904,22.545134,0
24-19,114.008316,22.548450,1
24-20,114.033882,22.562166,0
24-20,114.057884,22.571217,1
24-20,114.048347,22.567568,0
24-20,114.047501,22.567583,1
24-20,114.029701,22.566351,0
24-20,114.032852,22.566732,1
24-20,114.040466,22.570250,0
24-20,114.035049,22.567966,1
24-21,114.088936,22.558567,0
24-21,114.077568,22.558350,1
24-21,114.056786,22.578817,0
24-21,113.938721,22.543100,1
24-22,113.859901,22.620968,0
24-22,113.815750,22.648567,1
24-22,113.950882,22.584583,0
24-23,113.937149,22.543034,1
24-23,113.876701,22.563168,0
24-23,113.816650,22.646982,1
24-23,113.871132,22.619833,0
