time,jd,wd,status
18-0-0,114.047813,22.531483,1
18-0-6,114.020332,22.527866,0
18-0-10,114.022285,22.525299,1
18-0-18,114.059097,22.522083,0
18-0-38,114.082001,22.535450,1
18-0-49,114.098999,22.577600,0
18-1-24,114.113518,22.538282,1
18-1-55,114.167847,22.564068,0
18-7-10,114.115585,22.585400,1
18-7-25,114.118698,22.569384,0
18-7-27,114.120064,22.568783,1
18-7-37,114.099449,22.557301,0
18-7-43,114.102600,22.558550,1
18-7-47,114.125687,22.550432,0
18-7-48,114.125481,22.549351,1
18-8-6,114.113998,22.531700,0
18-8-13,114.126030,22.544317,1
18-8-19,114.119904,22.545500,0
18-8-22,114.125816,22.546633,1
18-8-50,114.022217,22.536249,0
18-8-51,114.022202,22.536318,1
18-9-20,114.091881,22.561483,0
18-9-23,114.094933,22.561449,1
18-9-36,114.084152,22.546301,0
18-9-40,114.084129,22.546900,1
18-9-54,114.028015,22.532600,0
18-10-10,114.027130,22.526217,1
18-10-22,114.068451,22.523783,0
18-10-26,114.079582,22.535583,1
18-10-41,114.084084,22.544567,0
18-11-13,114.123970,22.545050,1
18-11-22,114.115021,22.534918,0
18-11-24,114.113853,22.534718,1
18-11-31,114.142670,22.549767,0
18-11-41,114.130249,22.559450,1
18-11-46,114.133919,22.547934,0
18-11-47,114.133919,22.547934,1
18-11-51,114.126053,22.550417,0
18-11-52,114.125969,22.551250,1
18-11-58,114.107399,22.566383,0
18-11-59,114.107635,22.569683,1
18-12-18,114.151764,22.632168,0
18-12-43,114.151917,22.628099,1
18-13-10,114.115021,22.534918,0
18-13-12,114.114014,22.534367,1
18-13-26,114.044266,22.525618,0
18-13-27,114.044266,22.525618,1
18-13-28,114.037117,22.523417,0
18-13-37,114.019485,22.527100,1
18-13-45,114.068451,22.523800,0
18-13-49,114.077682,22.532217,1
18-13-59,114.081451,22.545668,0
18-14-0,114.081451,22.546534,1
18-14-12,114.123817,22.562033,0
18-14-13,114.124786,22.562651,1
18-14-30,114.045052,22.558117,0
18-14-31,114.044716,22.557650,1
18-14-37,114.046867,22.540968,0
18-14-38,114.047852,22.540150,1
18-14-50,114.080551,22.557882,0
18-14-51,114.080551,22.557882,1
18-15-1,114.078918,22.543118,0
18-15-2,114.078918,22.543118,1
18-15-17,114.119331,22.544250,0
18-15-17,114.119965,22.544550,1
18-15-20,114.124870,22.547850,0
18-15-21,114.124519,22.547867,1
18-15-28,114.117554,22.539766,0
18-15-31,114.114464,22.539066,1
18-15-35,114.113983,22.534616,0
18-15-38,114.113785,22.534149,1
18-15-42,114.112732,22.542316,0
18-15-47,114.115219,22.545782,1
18-16-14,114.039146,22.542683,0
18-17-0,114.116447,22.548468,1
18-17-10,114.137985,22.547132,0
18-17-12,114.140549,22.550034,1
18-17-22,114.117065,22.547117,0
18-17-24,114.117531,22.547733,1
18-18-6,114.069450,22.526583,0
18-18-11,114.060585,22.543484,1
18-18-30,114.035484,22.517532,0
18-18-37,114.051567,22.511368,1
18-18-49,114.068535,22.523933,0
18-18-51,114.067833,22.523933,1
18-19-2,114.084167,22.540733,0
18-19-3,114.084236,22.540716,1
18-20-18,113.908035,22.491568,0
18-20-46,113.908302,22.479933,1
18-21-21,113.863152,22.573900,0
18-21-25,113.871567,22.574217,1
18-21-45,113.930565,22.513033,0
18-22-5,113.951019,22.542067,1
18-22-13,113.927071,22.549282,0
18-22-16,113.930069,22.545834,1
18-22-32,113.919380,22.489317,0
18-22-42,113.908600,22.487400,1
18-22-47,113.921387,22.502501,0
18-23-0,113.930847,22.546516,1
18-23-10,113.874718,22.571632,0
18-23-36,113.930763,22.543900,1
18-23-42,113.961281,22.538267,0
18-23-47,113.961967,22.541950,1
18-23-50,113.965797,22.534317,0
19-0-4,113.961929,22.533882,1
19-0-12,113.914703,22.527332,0
19-0-55,114.113701,22.538450,1
19-1-2,114.128883,22.553583,0
19-1-39,114.113785,22.538099,1
19-1-48,114.170700,22.566982,0
19-2-15,114.113731,22.537800,1
19-2-22,114.120979,22.552483,0
19-2-26,114.124382,22.552349,1
19-2-31,114.134003,22.566250,0
19-3-4,114.113403,22.538183,1
19-3-15,114.090233,22.545517,0
19-3-37,114.113686,22.538433,1
19-3-42,114.121918,22.546900,0
19-7-14,114.115936,22.577868,1
19-7-27,114.113716,22.531750,0
19-7-35,114.120117,22.545067,1
19-7-40,114.115501,22.535200,0
19-7-49,114.133698,22.549833,1
19-8-10,114.046883,22.540382,0
19-8-17,114.039886,22.545450,1
19-8-36,114.062767,22.517567,0
19-8-39,114.063599,22.517750,1
19-8-59,114.055199,22.573017,0
19-9-1,114.056267,22.571318,1
19-9-12,114.059013,22.546333,0
19-9-16,114.065849,22.551167,1
19-9-20,114.076286,22.547100,0
19-9-26,114.093964,22.567900,1
19-9-40,114.131447,22.572050,0
19-9-42,114.131416,22.571983,1
19-10-18,114.026016,22.543333,0
19-10-20,114.026299,22.545616,1
19-10-38,114.054619,22.577700,0
