time,jd,wd,status
18-0-21,113.820198,22.754168,0
18-0-51,113.847168,22.623199,1
18-1-0,113.896652,22.573351,0
18-1-0,113.895935,22.574051,1
18-1-4,113.898270,22.563499,0
18-1-14,113.872314,22.589149,1
18-1-18,113.856934,22.601383,0
18-1-47,113.872368,22.590366,1
18-1-51,113.885918,22.587833,0
18-3-29,113.869820,22.594883,1
18-3-34,113.883232,22.582100,0
18-6-34,113.883904,22.572367,1
18-6-41,113.885735,22.560316,0
18-6-46,113.883301,22.562366,1
18-6-51,113.895416,22.548349,0
18-6-58,113.893982,22.557333,1
18-7-11,113.845535,22.576082,0
18-7-19,113.853798,22.569134,1
18-7-23,113.864998,22.581882,0
18-7-25,113.865967,22.582899,1
18-7-32,113.858070,22.607933,0
18-7-38,113.871330,22.595833,1
18-7-48,113.841667,22.604218,0
18-7-49,113.842918,22.601618,1
18-7-50,113.843834,22.599850,0
18-7-51,113.843781,22.599867,1
18-7-52,113.844902,22.600599,0
18-8-39,113.855232,22.627016,1
18-8-45,113.855835,22.617718,0
18-9-11,113.856583,22.615917,1
18-9-21,113.877266,22.584467,0
18-9-52,113.854935,22.626617,1
18-10-6,113.871666,22.596149,0
18-10-7,113.869652,22.594151,1
18-10-20,113.899963,22.567249,0
18-10-38,113.864929,22.598717,1
18-10-44,113.842751,22.631350,0
18-12-17,113.879517,22.592667,1
18-12-23,113.894035,22.585182,0
18-13-17,113.879547,22.592800,1
18-13-27,113.835449,22.639467,0
18-13-53,113.873016,22.588949,1
18-13-55,113.879814,22.591167,0
18-14-23,113.876167,22.583467,1
18-14-37,113.892433,22.591932,0
18-14-37,113.892235,22.592400,1
18-14-45,113.923180,22.584717,0
18-14-55,113.895020,22.585466,1
18-15-3,113.873100,22.589216,0
18-15-35,113.874199,22.587500,1
18-15-39,113.877548,22.584249,0
18-15-40,113.875336,22.586267,1
18-15-44,113.872780,22.596701,0
18-15-48,113.881416,22.592800,1
18-15-53,113.888168,22.588751,0
18-16-14,113.879730,22.592951,1
18-16-20,113.877464,22.584267,0
18-16-23,113.880569,22.590134,1
18-16-26,113.874199,22.597218,0
18-16-39,113.879730,22.592916,1
18-16-44,113.868866,22.584333,0
18-16-48,113.880264,22.590782,1
18-16-54,113.898369,22.572832,0
18-17-2,113.908768,22.564882,1
18-17-13,113.897484,22.561199,0
18-17-20,113.882950,22.576599,1
18-17-40,113.853333,22.615601,0
18-20-52,113.868347,22.584867,1
18-21-8,113.892570,22.579317,0
18-21-29,113.872719,22.589817,1
18-21-37,113.872917,22.577450,0
18-21-44,113.865402,22.582350,1
18-21-54,113.858047,22.625517,0
18-21-55,113.858536,22.627300,1
18-22-6,113.893997,22.565283,0
18-22-11,113.887199,22.561251,1
18-22-22,113.850449,22.571716,0
18-22-29,113.865349,22.579233,1
18-22-34,113.846283,22.596001,0
18-22-41,113.863831,22.599733,1
18-22-45,113.879883,22.578934,0
18-23-30,113.858620,22.612551,1
18-23-48,113.884171,22.565317,0
18-23-51,113.888084,22.568501,1
18-23-57,113.864929,22.604282,0
20-1-20,113.854599,22.625799,1
20-1-25,113.847183,22.608500,0
20-6-1,113.877029,22.581783,1
20-6-9,113.857300,22.573000,0
20-6-41,113.895050,22.568382,1
20-6-44,113.905502,22.572683,0
20-6-47,113.901764,22.568701,1
20-6-49,113.908165,22.562901,0
20-6-50,113.909981,22.563534,1
20-6-59,113.897530,22.565117,0
20-7-9,113.879402,22.580151,1
20-7-16,113.858414,22.584700,0
20-7-57,113.872498,22.596567,1
20-8-1,113.879829,22.593000,0
20-8-12,113.870232,22.593416,1
20-8-16,113.864380,22.606550,0
20-8-19,113.858231,22.607683,1
20-8-31,113.821983,22.656883,0
20-9-25,113.857567,22.613518,1
20-9-28,113.871063,22.595833,0
20-9-29,113.871468,22.595984,1
20-9-48,113.896698,22.566250,0
20-10-7,113.878067,22.592850,1
20-10-10,113.875267,22.586599,0
20-11-36,113.876770,22.591368,1
20-11-44,113.894417,22.564768,0
20-11-48,113.890198,22.564301,1
20-12-1,113.914413,22.586451,0
20-12-24,113.865753,22.583233,1
20-12-38,113.847771,22.564318,0
20-12-39,113.848831,22.565300,1
20-13-3,113.883331,22.578951,0
20-16-10,113.877914,22.593250,1
20-16-20,113.897850,22.573400,0
20-16-27,113.901985,22.560400,1
20-16-30,113.894363,22.557966,0
20-16-48,113.871185,22.592100,1
20-16-54,113.881485,22.584667,0
20-16-59,113.872482,22.590267,1
20-17-13,113.866753,22.578150,0
20-17-40,113.869118,22.594917,1
20-17-51,113.875450,22.583567,0
20-18-0,113.887604,22.571800,1
20-18-25,113.859566,22.665300,0
20-18-36,113.857170,22.624517,1
20-18-45,113.853920,22.613701,0
20-19-15,113.872437,22.590250,1
20-19-22,113.885071,22.580433,0
20-19-23,113.878082,22.581200,1
20-19-40,113.868385,22.576834,0
20-19-50,113.884285,22.572683,1
20-19-58,113.891235,22.568867,0
20-20-7,113.876617,22.586666,1
20-21-1,113.861786,22.609266,0
20-21-7,113.873779,22.597450,1
20-21-12,113.875336,22.583616,0
20-21-18,113.880249,22.569267,1
20-21-24,113.863617,22.568617,0
20-21-26,113.856865,22.573517,1
20-21-40,113.838699,22.606333,0
