time,jd,wd,status
18-0-0,114.130470,22.582167,0
18-8-1,114.104469,22.609949,1
18-8-41,114.081497,22.549534,0
18-8-48,114.077751,22.553568,1
18-8-56,114.100967,22.555300,0
18-8-57,114.100967,22.555300,1
18-9-11,114.058685,22.545532,0
18-9-16,114.062531,22.549351,1
18-9-27,114.054169,22.568550,0
18-10-28,114.054169,22.568550,1
18-9-52,114.057831,22.533567,0
18-11-12,114.102303,22.552601,1
18-11-17,114.095169,22.555050,0
18-11-21,114.100487,22.555134,1
18-11-44,114.045937,22.640318,0
18-12-15,114.043282,22.604517,1
18-12-32,114.116714,22.548233,0
18-12-36,114.116714,22.548233,1
18-12-39,114.116135,22.541967,0
18-12-40,114.116920,22.541283,1
18-12-45,114.101547,22.547550,0
18-13-0,114.107765,22.571917,1
18-13-7,114.133034,22.573967,0
18-13-12,114.127319,22.571033,1
18-13-40,114.169403,22.569733,0
18-13-51,114.136467,22.557133,1
18-13-56,114.123848,22.558582,0
18-13-59,114.117386,22.560083,1
18-14-13,114.114014,22.531633,0
18-14-18,114.112686,22.542183,1
18-14-31,114.123436,22.573784,0
18-14-32,114.122101,22.573767,1
18-14-44,114.081703,22.549351,0
18-14-44,114.081703,22.549351,1
18-14-54,114.076050,22.540167,0
18-14-55,114.075584,22.540182,1
18-15-8,114.022415,22.535334,0
18-15-10,114.022202,22.536118,1
18-15-19,114.002716,22.537849,0
18-15-21,114.002953,22.537867,1
18-15-28,114.020470,22.540632,0
18-15-29,114.020470,22.540632,1
18-15-50,113.992249,22.537300,0
18-16-9,114.020554,22.538918,1
18-16-39,114.115120,22.534918,0
18-16-42,114.113853,22.534267,1
18-16-51,114.123116,22.552168,0
18-16-52,114.123116,22.552168,1
18-17-5,114.112267,22.584450,0
18-17-19,114.094482,22.572468,1
18-17-32,114.114700,22.581966,0
18-17-35,114.115280,22.585966,1
18-17-45,114.116386,22.552467,0
18-17-52,114.115448,22.563267,1
18-18-37,113.901901,22.564182,0
18-18-51,113.904419,22.556400,1
18-19-2,113.939049,22.542601,0
18-19-8,113.948830,22.541918,1
18-19-16,113.962517,22.542067,0
18-19-17,113.963501,22.541901,1
18-20-0,113.817535,22.648500,0
18-20-52,113.818497,22.646250,1
18-21-34,114.140434,22.621834,0
18-21-42,114.132652,22.616516,1
18-21-53,114.112518,22.608717,0
18-22-12,114.116066,22.577700,1
18-22-15,114.119202,22.580267,0
18-23-31,114.088600,22.543068,1
18-23-47,114.222832,22.554068,0
19-8-10,114.039902,22.549917,1
19-8-22,114.035553,22.529034,0
19-8-23,114.035316,22.528200,1
19-8-35,114.078751,22.541901,0
19-8-38,114.078949,22.540251,1
19-8-51,114.046631,22.540968,0
19-9-0,114.062981,22.540083,1
19-9-6,114.083984,22.543016,0
19-9-9,114.084251,22.539600,1
19-9-21,114.016098,22.538134,0
19-9-30,114.032547,22.529850,1
19-9-34,114.020653,22.539284,0
19-9-37,114.018402,22.542168,1
19-9-47,114.052269,22.531267,0
19-9-48,114.052452,22.531250,1
19-9-54,114.078270,22.533100,0
19-9-55,114.078468,22.533318,1
19-10-2,114.081451,22.544033,0
19-10-3,114.081635,22.544649,1
19-10-14,114.091682,22.554150,0
19-10-19,114.094765,22.554867,1
19-10-25,114.084099,22.548317,0
19-10-27,114.084183,22.546049,1
19-10-56,113.937851,22.556017,0
19-10-56,113.937851,22.556017,1
19-11-1,113.919029,22.543867,0
19-11-3,113.918671,22.547417,1
19-11-5,113.918564,22.549282,0
19-11-6,113.921448,22.549217,1
19-11-27,113.921486,22.549168,0
19-11-33,113.918564,22.554916,1
19-11-37,113.925682,22.545782,0
19-12-16,113.923050,22.549982,1
19-12-26,113.929932,22.520582,0
19-12-58,114.042953,22.527384,1
19-13-1,114.038933,22.524467,0
19-13-13,114.079468,22.535467,1
19-13-17,114.091217,22.544884,0
19-13-31,114.105103,22.551050,1
19-13-36,114.103416,22.542950,0
19-13-39,114.105820,22.543568,1
19-13-45,114.112198,22.536600,0
19-13-52,114.113380,22.534250,1
19-13-58,114.118599,22.542168,0
19-13-59,114.119347,22.542150,1
19-14-19,114.076180,22.547016,0
19-14-20,114.076180,22.547016,1
19-14-33,114.051170,22.511049,0
19-14-38,114.044601,22.510782,1
19-14-44,114.062767,22.517567,0
19-14-53,114.063721,22.517467,1
19-15-8,114.045937,22.534651,0
19-15-10,114.047501,22.535366,1
19-15-14,114.044930,22.525583,0
19-15-17,114.044930,22.525583,1
19-15-23,114.063568,22.521833,0
19-15-25,114.062767,22.520950,1
19-15-40,114.101715,22.546467,0
19-15-45,114.104897,22.549549,1
19-15-53,114.102951,22.558718,0
19-15-57,114.101784,22.559067,1
19-16-17,114.040833,22.529417,0
19-16-20,114.042130,22.530933,1
19-17-29,114.059265,22.544468,0
19-16-31,114.058586,22.545349,1
19-16-41,114.014702,22.538183,0
19-16-46,114.014702,22.537600,1
19-16-56,114.041382,22.520700,0
19-17-2,114.053185,22.518232,1
19-17-13,114.081001,22.543068,0
19-17-13,114.081581,22.542667,1
19-17-53,114.132080,22.605467,0
19-18-37,114.081116,22.561333,1
19-19-1,114.107719,22.569767,0
19-19-2,114.107750,22.568050,1
19-19-8,114.115547,22.557550,0
19-19-13,114.116333,22.552267,1
19-19-19,114.119820,22.566267,0
19-19-24,114.120651,22.561184,1
19-19-28,114.121765,22.567350,0
19-19-29,114.121902,22.566549,1
19-19-39,114.110718,22.545982,0
19-19-41,114.112450,22.546118,1
19-19-53,114.082130,22.534582,0
19-20-30,114.084503,22.543318,1
19-20-40,114.120064,22.555750,0
19-20-49,114.116814,22.548933,1
19-21-3,114.079651,22.540483,0
19-21-4,114.078735,22.540318,1
19-21-15,114.034050,22.550600,0
