time,jd,wd,status
20-3-24,114.099236,22.558878,1
20-3-30,114.112808,22.549341,0
20-5-38,114.041931,22.613157,1
20-5-53,114.071526,22.527178,0
20-6-29,114.113609,22.534315,1
20-6-40,114.096123,22.563168,0
20-7-26,114.055771,22.566574,1
20-7-43,114.050636,22.528572,0
20-8-1,114.058922,22.562405,1
20-8-22,114.099365,22.549244,0
20-8-23,114.099464,22.548979,1
20-8-33,114.111572,22.531507,0
20-8-52,114.111656,22.534889,1
20-9-9,114.091522,22.564709,0
20-9-10,114.089066,22.564610,1
20-9-18,114.060211,22.569878,0
20-9-21,114.059280,22.571159,1
20-9-39,114.095032,22.542498,0
20-9-46,114.091072,22.544632,1
20-9-58,114.050812,22.549480,0
20-10-7,114.040123,22.556135,1
21-12-3,114.122101,22.555012,0
21-12-4,114.125496,22.553013,1
21-12-11,114.115211,22.535341,0
21-12-54,114.041656,22.607704,1
21-13-4,114.084457,22.570202,0
21-13-9,114.084183,22.571707,1
21-13-21,114.103844,22.563820,0
21-13-22,114.103912,22.562559,1
21-13-27,114.117264,22.563627,0
21-13-30,114.117622,22.559999,1
21-13-36,114.120865,22.571419,0
21-13-40,114.119156,22.561617,1
21-13-45,114.128601,22.548130,0
21-13-48,114.129631,22.548283,1
21-13-56,114.098061,22.543732,0
21-13-59,114.088135,22.543476,1
21-14-22,114.112022,22.536856,0
21-14-29,114.113441,22.534439,1
19-13-27,114.134010,22.557287,0
19-13-29,114.132401,22.554928,1
19-13-35,114.121918,22.571583,0
19-13-37,114.121475,22.569136,1
19-13-47,114.091728,22.566324,0
19-13-50,114.090683,22.564529,1
19-14-4,114.056343,22.537350,0
19-14-6,114.057739,22.537285,1
19-14-19,114.080421,22.557686,0
19-14-22,114.078705,22.555073,1
19-14-35,114.058861,22.520533,0
19-14-40,114.063042,22.529390,1
19-15-59,113.816010,22.647293,0
19-16-8,113.842178,22.631199,1
19-16-34,113.940933,22.536732,0
19-17-51,114.043587,22.600569,1
19-18-30,113.915474,22.542297,0
19-18-38,113.922691,22.529697,1
19-18-48,113.944931,22.527340,0
19-18-53,113.947395,22.532640,1
19-19-33,114.105347,22.546436,0
19-19-38,114.105171,22.545992,1
19-19-53,114.046829,22.545380,0
19-20-0,114.064384,22.551252,1
19-20-10,114.086128,22.549244,0
19-20-11,114.086105,22.549189,1
19-20-23,114.058838,22.551189,0
19-20-25,114.058289,22.549505,1
19-20-38,113.992226,22.537142,0
19-20-58,114.078590,22.533714,1
19-21-6,114.081680,22.549076,0
19-21-23,114.104340,22.548466,1
19-21-29,114.107979,22.554272,0
19-21-41,114.082375,22.543558,1
19-21-58,114.030853,22.564293,0
19-21-59,114.030655,22.567390,1
19-22-13,114.072044,22.539873,0
