time,jd,wd,status
20-11,114.091248,22.546400,0
20-11,114.088501,22.544250,1
20-11,114.099548,22.556116,0
20-11,114.099648,22.557199,1
20-12,114.079353,22.550167,0
20-12,114.076065,22.535000,1
20-12,114.085220,22.535900,0
20-12,114.076065,22.540483,1
20-13,114.118370,22.565651,0
20-13,114.123421,22.567232,1
20-13,114.116402,22.549982,0
20-13,114.107246,22.551767,1
20-13,114.136902,22.571550,0
20-13,114.134064,22.570183,1
20-13,114.121849,22.569218,0
20-13,114.117966,22.568716,1
20-13,114.120735,22.598200,0
20-13,114.118019,22.589350,1
20-14,114.109947,22.576700,0
20-14,114.107903,22.571951,1
20-14,114.105530,22.545483,0
20-14,114.102982,22.544718,1
20-14,114.046516,22.573351,0
20-15,114.036499,22.568466,1
20-15,114.118431,22.545050,0
20-15,114.118431,22.545050,1
20-15,114.060219,22.543583,0
20-15,114.060387,22.543867,1
20-16,114.108002,22.540083,0
20-16,114.108833,22.541201,1
20-16,114.113586,22.534233,0
20-16,114.113586,22.534233,1
20-16,114.126114,22.545300,0
20-16,114.129669,22.546083,1
20-16,114.171951,22.567932,0
20-16,114.167068,22.566799,1
20-16,114.116798,22.541451,0
20-17,114.115753,22.543800,1
20-17,114.107468,22.576366,0
20-17,114.107651,22.569683,1
20-18,114.058983,22.522333,0
20-18,114.062248,22.525850,1
20-18,114.030769,22.524183,0
20-18,114.038353,22.530333,1
20-18,114.062767,22.517584,0
20-19,114.229248,22.559816,1
20-19,114.272285,22.589483,0
20-20,114.249184,22.572399,1
20-21,114.099800,22.628550,0
20-21,114.117035,22.604767,1
20-21,114.021103,22.532516,0
20-21,114.018883,22.537283,1
20-21,114.021103,22.532400,0
20-21,114.020432,22.538282,1
20-21,114.031403,22.524782,0
20-22,114.019363,22.536234,1
20-22,114.035667,22.560232,0
20-22,114.035248,22.559683,1
20-22,114.135696,22.577600,0
20-22,114.137383,22.572968,1
20-22,114.122314,22.579100,0
20-22,114.124153,22.573032,1
20-22,114.099648,22.610783,0
20-22,114.114647,22.560568,1
20-23,114.115379,22.556000,0
20-23,114.113770,22.536699,1
20-23,114.113770,22.536699,0
20-23,114.113770,22.536699,1
20-23,114.113770,22.536699,0
21-0,114.113770,22.536699,1
21-0,114.113770,22.536699,0
21-0,114.113770,22.536699,1
21-0,114.113770,22.536699,0
21-1,114.067719,22.525417,1
21-1,114.044701,22.527218,0
21-1,114.067734,22.524418,1
21-2,114.075768,22.879467,0
21-3,114.093269,22.565233,1
21-3,114.098396,22.579683,0
21-5,114.107651,22.567667,1
21-5,113.818550,22.648750,0
21-7,114.189049,22.561649,1
21-7,114.117897,22.561983,0
21-7,114.117897,22.561983,1
21-7,114.130920,22.544451,0
21-7,114.130920,22.544451,1
21-7,114.130920,22.544451,0
21-7,114.130920,22.544451,1
21-8,114.133347,22.544468,0
21-8,114.133347,22.544468,1
21-8,114.133347,22.544468,0
21-8,114.133347,22.544468,1
21-8,114.133347,22.544468,0
21-8,114.133347,22.544468,1
21-8,114.133347,22.544468,0
21-8,114.133347,22.544468,1
21-8,114.091103,22.557234,0
21-9,114.091103,22.557234,1
21-9,114.055016,22.535883,0
21-9,114.054070,22.537718,1
21-9,114.048500,22.544367,0
21-9,114.057198,22.527384,1
21-10,114.106316,22.536533,0
21-10,114.109482,22.539932,1
21-10,114.119835,22.557117,0
21-10,114.120064,22.557199,1
21-10,113.988983,22.547733,0
21-10,113.989403,22.544001,1
21-11,114.053284,22.516649,0
21-11,114.055168,22.518566,1
21-11,114.089996,22.543283,0
21-12,114.075531,22.534082,1
21-12,114.068481,22.523951,0
21-12,114.075951,22.541067,1
21-12,113.877502,22.582100,0
21-13,113.918785,22.529182,1
21-13,113.918747,22.520233,0
21-13,113.918968,22.520250,1
21-13,113.932182,22.510767,0
21-13,113.930969,22.520100,1
21-13,113.943336,22.506468,0
21-13,113.945267,22.506550,1
21-14,113.918419,22.494083,0
21-14,113.919914,22.493233,1
21-14,113.916153,22.527332,0
21-14,114.020798,22.531767,1
21-15,114.082115,22.541033,0
21-15,114.082115,22.541033,1
21-15,114.082115,22.541033,0
21-15,114.125534,22.552999,1
21-15,114.119530,22.557833,0
21-15,114.119530,22.557833,1
21-15,114.120766,22.541750,0
21-15,114.121246,22.541733,1
21-16,114.068703,22.524082,0
21-16,114.067749,22.524050,1
21-16,114.128632,22.550568,0
21-16,114.128937,22.550650,1
21-17,113.913864,22.540684,0
21-17,114.019951,22.532700,1
21-18,114.113464,22.534233,0
21-18,114.113464,22.534233,1
21-18,114.134583,22.573116,0
21-18,114.134567,22.573067,1
21-18,114.123734,22.573967,0
21-18,114.123749,22.573917,1
21-19,114.173698,22.562349,0
21-19,114.226715,22.548800,1
21-20,114.114082,22.534533,0
21-20,114.114082,22.534533,1
21-20,114.033470,22.526367,0
21-20,114.047485,22.535250,1
21-20,114.053619,22.563766,0
21-21,114.056152,22.549433,1
21-21,114.039482,22.552982,0
21-21,114.041031,22.553450,1
21-21,114.040016,22.604717,0
21-21,114.046883,22.545168,1
21-21,114.043831,22.525101,0
21-21,114.044434,22.525049,1
21-21,114.057503,22.514700,0
21-22,114.063049,22.517967,1
21-22,114.115051,22.534300,0
21-22,114.116730,22.534483,1
21-22,114.157784,22.568150,0
21-22,114.137131,22.545134,1
21-22,114.137131,22.545134,0
21-23,114.114166,22.534184,1
21-23,114.114166,22.534184,0
21-23,114.115051,22.535982,1
21-23,114.115051,22.535982,0
21-23,114.115532,22.535183,1
21-23,114.115532,22.535183,0
22-0,114.115532,22.535183,1
22-0,114.115532,22.535183,0
22-0,114.115532,22.535183,1
22-0,114.115532,22.535183,0
22-0,114.115532,22.535183,1
22-0,114.115532,22.535183,0
22-0,114.115532,22.535183,1
22-0,114.115532,22.535183,0
22-1,114.219986,22.555866,1
22-1,114.255363,22.590967,0
22-1,114.243629,22.566767,1
22-1,114.230003,22.555067,0
22-1,114.227470,22.552883,1
22-1,114.234032,22.559050,0
22-1,114.230415,22.563200,1
22-2,114.233917,22.563618,0
22-2,114.223633,22.551533,1
22-2,114.247414,22.571667,0
22-3,114.229599,22.559767,1
22-3,114.067482,22.524050,0
22-6,114.116615,22.561100,1
22-6,114.123619,22.557383,0
22-6,114.134918,22.558067,1
22-6,114.134918,22.558067,0
22-7,114.167053,22.563101,1
22-7,114.129379,22.544100,0
22-7,114.129379,22.544100,1
22-8,114.129379,22.544100,0
22-8,114.129379,22.544100,1
22-8,114.129379,22.544100,0
22-8,114.129379,22.544100,1
22-8,114.051918,22.548782,0
22-8,114.054466,22.556816,1
22-8,114.060135,22.569584,0
22-8,114.056999,22.567751,1
22-9,114.046532,22.539383,0
22-9,114.045052,22.550768,1
22-9,114.010384,22.548599,0
22-9,114.009468,22.552999,1
22-9,114.030281,22.557617,0
22-9,114.037117,22.557867,1
22-9,113.932236,22.547117,0
22-10,113.919746,22.530800,1
22-10,113.874298,22.596533,0
22-11,113.904434,22.556316,1
22-11,113.934280,22.504217,0
22-11,113.945518,22.506550,1
22-12,113.899918,22.753799,0
22-13,113.907051,22.708584,1
22-13,113.931831,22.692900,0
22-14,114.022919,22.560350,1
22-14,114.082985,22.546766,0
22-14,114.083885,22.549383,1
22-15,114.078850,22.561768,0
22-14,114.089851,22.564783,1
22-14,114.083069,22.546150,0
22-14,114.083099,22.546133,1
22-14,114.103981,22.560766,0
22-14,114.103981,22.560150,1
22-15,114.117569,22.566868,0
22-15,114.117569,22.566868,1
22-15,114.162987,22.564083,0
22-15,114.162987,22.564083,1
22-15,114.090065,22.551817,0
22-15,114.088997,22.551733,1
22-17,113.929680,22.512983,0
22-17,113.931267,22.512768,1
22-16,113.917152,22.509333,0
22-16,113.916603,22.509649,1
22-17,113.962265,22.525400,0
22-17,113.962318,22.531166,1
22-17,113.967247,22.540333,0
22-17,113.967636,22.540251,1
22-17,114.025482,22.525534,0
22-17,114.030479,22.522682,1
22-17,114.064346,22.532034,0
22-17,114.063347,22.532316,1
22-19,114.118500,22.537451,0
22-19,114.119270,22.537933,1
22-19,114.174080,22.562183,0
22-19,114.176353,22.561300,1
22-19,114.167702,22.563932,0
22-19,114.129616,22.547251,1
22-19,114.119720,22.558216,0
22-19,114.120766,22.557734,1
22-20,114.119415,22.540434,0
22-20,114.119301,22.540333,1
22-20,114.106796,22.542299,0
22-20,114.106781,22.542982,1
22-20,114.163399,22.566750,0
22-20,114.129364,22.547400,1
22-20,114.112198,22.544683,0
22-20,114.113029,22.545334,1
22-21,114.124847,22.552532,0
22-21,114.125351,22.552750,1
22-21,114.138664,22.563299,0
22-21,114.136467,22.563351,1
22-21,114.121269,22.545033,0
22-21,114.121269,22.545033,1
22-21,114.145653,22.550617,0
22-21,114.140930,22.549982,1
22-22,114.163666,22.570667,0
22-22,114.110802,22.556900,1
22-22,114.135933,22.623568,0
22-22,114.135933,22.623568,1
22-23,114.118301,22.553267,0
22-23,114.118301,22.553267,1
22-23,114.118301,22.553267,0
22-23,114.118301,22.553267,1
22-23,114.118301,22.553267,0
23-0,114.118301,22.553267,1
23-0,114.118301,22.553267,0
23-0,114.118301,22.553267,1
23-1,114.068466,22.524366,0
23-1,114.222870,22.554617,1
23-1,114.223434,22.552767,0
23-2,114.221947,22.554199,1
23-2,114.217087,22.557667,0
23-2,114.217087,22.557667,1
23-2,114.217087,22.557667,0
23-2,114.217087,22.557667,1
23-2,114.217087,22.557667,0
23-2,114.217087,22.557667,1
23-3,114.104485,22.555834,0
23-3,114.229065,22.560249,1
23-3,114.226898,22.556601,0
23-3,114.225601,22.557249,1
23-4,114.166931,22.564600,0
23-5,114.226166,22.553368,1
23-5,114.255966,22.590967,0
23-5,114.229286,22.557899,1
23-5,114.226120,22.552633,0
23-6,114.220749,22.555082,1
23-6,114.089813,22.544117,0
23-7,114.167717,22.563000,1
23-7,114.126221,22.574633,0
23-8,114.126816,22.574450,1
23-8,114.122200,22.570833,0
23-8,114.122200,22.570833,1
23-8,114.114815,22.534634,0
23-8,114.114815,22.534634,1
23-8,114.136147,22.545267,0
23-8,114.136147,22.545267,1
23-9,114.063782,22.571251,0
23-9,114.064468,22.571234,1
23-9,114.056084,22.536833,0
23-10,114.043968,22.529783,1
23-10,114.070465,22.550966,0
23-10,114.088966,22.554167,1
23-10,114.084213,22.547934,0
23-11,114.086929,22.558582,1
23-11,114.049065,22.521217,0
23-11,114.059731,22.520599,1
24-20,114.122002,22.573450,0
24-20,114.121620,22.574600,1
24-20,114.120316,22.569901,0
24-20,114.120354,22.569000,1
24-20,114.127068,22.549232,0
24-20,114.122765,22.547867,1
24-20,114.124382,22.547850,0
24-20,114.124313,22.547899,1
24-20,114.119080,22.542583,0
24-20,114.117882,22.543484,1
24-21,114.129547,22.547632,0
24-21,114.125885,22.546133,1
24-21,114.128716,22.556049,0
24-21,114.133316,22.560534,1
24-21,114.068451,22.523884,0
24-21,114.061417,22.561832,1
24-21,114.119583,22.558783,0
24-22,114.116348,22.547899,1
24-22,114.259651,22.730499,0
24-23,114.203819,22.651234,1
24-23,114.207214,22.650583,0
