time,jd,wd,status
18-0-2,114.006332,22.655067,1
18-0-9,114.004379,22.653032,0
18-16-31,114.032219,22.639500,1
18-16-38,114.020081,22.651733,0
18-16-39,114.020752,22.652100,1
18-16-49,114.032829,22.640949,0
18-16-51,114.033516,22.642633,1
18-16-58,114.039330,22.646400,0
18-17-0,114.036980,22.649366,1
18-17-15,114.023598,22.674267,0
18-17-38,114.025620,22.672434,1
18-18-8,114.031013,22.624166,0
18-18-16,114.032349,22.630466,1
18-18-20,114.043335,22.634567,0
18-18-21,114.041519,22.632917,1
18-18-46,114.064201,22.640533,0
18-18-51,114.061279,22.648832,1
18-19-15,113.861801,22.647051,0
18-20-51,114.015198,22.655333,1
18-21-0,114.018097,22.646584,0
18-21-3,114.014816,22.644266,1
18-21-9,114.014832,22.655750,0
18-21-10,114.013580,22.656250,1
18-21-21,114.015167,22.638832,0
18-21-38,114.016884,22.653049,1
18-21-50,114.039368,22.646151,0
18-21-54,114.036064,22.647333,1
18-22-7,114.013916,22.665400,0
18-22-12,114.021820,22.658649,1
18-22-40,114.119797,22.611401,0
18-22-58,114.068848,22.657867,1
18-23-4,114.045097,22.669600,0
18-23-32,114.018219,22.666800,1
18-23-42,114.018616,22.646717,0
23-0-33,114.029167,22.666166,1
23-0-43,114.037483,22.658234,0
23-0-50,114.030083,22.665068,1
23-1-3,114.032616,22.629850,0
23-1-36,114.030350,22.664700,1
23-1-43,114.022720,22.655800,0
23-6-40,114.016350,22.665983,1
23-6-55,114.044403,22.649900,0
23-7-28,114.017464,22.666349,1
23-7-50,114.059464,22.653732,0
23-7-54,114.055870,22.665617,1
23-8-1,114.042648,22.670650,0
23-8-13,114.025665,22.672350,1
23-8-18,114.032303,22.668934,0
23-8-19,114.036301,22.670834,1
23-8-30,114.065117,22.661234,0
23-8-47,114.045403,22.649017,1
23-9-5,114.057030,22.664118,0
23-9-6,114.056702,22.664568,1
23-9-13,114.073380,22.653633,0
23-9-32,114.040298,22.645700,1
23-9-55,114.039780,22.674232,0
23-10-3,114.025330,22.674566,1
23-10-40,114.006302,22.734917,0
23-10-44,114.019936,22.732018,1
23-11-11,114.017616,22.666582,0
23-11-34,114.024033,22.672567,1
23-11-45,114.030365,22.664818,0
23-11-47,114.028549,22.666967,1
23-12-0,114.018715,22.661983,0
23-12-5,114.012466,22.662333,1
23-12-24,114.022385,22.641399,0
23-12-26,114.023682,22.646217,1
23-12-35,114.011452,22.663383,0
23-12-36,114.009354,22.661983,1
23-12-46,113.992386,22.666782,0
23-12-54,114.010635,22.657450,1
23-13-0,114.022202,22.641783,0
23-13-6,114.037018,22.649401,1
23-13-16,114.039917,22.656467,0
23-13-17,114.038635,22.652567,1
23-13-50,114.044220,22.599533,0
23-13-53,114.043587,22.601749,1
23-14-10,114.077065,22.634018,0
23-14-13,114.068932,22.630501,1
23-14-30,114.029297,22.650517,0
23-14-45,114.029137,22.650801,1
23-14-59,114.025734,22.672434,0
23-15-8,114.019852,22.662750,1
23-16-0,114.024498,22.665400,0
23-16-1,114.024498,22.665417,1
23-16-6,114.019669,22.662567,0
23-16-7,114.021683,22.664049,1
23-16-17,114.036797,22.670683,0
23-16-24,114.039185,22.653549,1
23-16-46,114.016350,22.638250,0
23-16-53,114.018951,22.655451,1
23-17-1,114.029068,22.658333,0
23-17-4,114.034515,22.655701,1
23-17-7,114.043518,22.650333,0
23-17-8,114.046150,22.646418,1
23-17-50,114.005180,22.656401,0
23-17-54,114.005020,22.652134,1
23-18-2,114.025551,22.640467,0
23-18-5,114.027184,22.643250,1
23-18-51,114.018829,22.639383,0
23-18-53,114.017632,22.640633,1
23-19-19,114.027229,22.661533,0
23-19-32,114.031898,22.668068,1
23-19-36,114.040047,22.672251,0
23-20-0,114.036049,22.654266,1
23-20-3,114.036201,22.648033,0
23-20-11,114.038681,22.652718,1
23-20-30,114.055717,22.636133,0
23-20-37,114.055664,22.636200,1
23-20-48,114.039146,22.613550,0
23-20-51,114.036118,22.619450,1
23-20-55,114.032486,22.629850,0
23-20-56,114.032280,22.632517,1
23-21-1,114.045883,22.640850,0
23-21-2,114.045982,22.643400,1
23-21-23,114.017097,22.665350,0
23-22-8,114.030281,22.674133,1
23-22-9,114.030220,22.675383,0
23-22-14,114.027931,22.662083,1
23-22-16,114.025551,22.660049,0
23-22-54,114.045517,22.620817,1
23-22-59,114.055481,22.634184,0
23-23-3,114.044502,22.638683,1
23-23-12,114.017998,22.646732,0
23-23-15,114.017784,22.651768,1
23-23-23,114.043587,22.634466,0
23-23-38,114.041214,22.674618,1
23-23-43,114.027367,22.665100,0
