time,jd,wd,status
18-20-17,114.125702,22.552183,0
18-20-22,114.124382,22.547649,1
18-20-38,114.100517,22.579950,0
18-20-45,114.107620,22.570383,1
18-20-56,114.108215,22.547632,0
18-21-1,114.100700,22.546183,1
18-21-9,114.114464,22.544067,0
18-21-10,114.115753,22.543751,1
18-21-26,114.163353,22.566700,0
18-21-27,114.164085,22.566750,1
18-21-32,114.174599,22.560801,0
18-21-39,114.166054,22.566833,1
18-21-57,114.114868,22.591883,0
18-22-39,114.125031,22.559433,1
18-22-50,114.091797,22.540318,0
18-22-50,114.091721,22.539516,1
18-22-55,114.077385,22.536383,0
18-22-58,114.077400,22.536568,1
18-23-5,114.091148,22.541582,0
18-23-6,114.090881,22.541517,1
18-23-18,114.051765,22.525801,0
18-23-53,114.020752,22.531733,1
18-23-57,114.038635,22.530416,0
19-0-16,114.063370,22.536900,1
19-0-31,114.054016,22.567932,0
19-0-42,114.043503,22.566833,1
19-0-51,114.052696,22.525967,0
19-1-5,114.056480,22.525700,1
19-1-13,114.038651,22.520000,0
19-2-18,114.076164,22.542749,1
19-2-25,114.065170,22.557751,0
19-2-41,114.094284,22.567900,1
19-2-48,114.107635,22.584917,0
19-3-40,114.120850,22.546818,1
19-3-49,114.138832,22.577351,0
19-4-17,114.117821,22.544050,1
19-4-22,114.108971,22.537683,0
19-4-41,114.126816,22.547867,1
19-4-49,114.103333,22.544483,0
19-6-56,114.167236,22.563049,1
19-7-6,114.114334,22.534567,0
19-7-39,114.113449,22.534100,1
19-7-50,114.068367,22.523832,0
19-8-2,114.079231,22.538733,1
19-8-13,114.052498,22.535534,0
19-8-19,114.058266,22.527582,1
19-8-38,114.088951,22.547350,0
19-8-39,114.091248,22.547649,1
19-8-51,114.122864,22.557934,0
19-8-52,114.122803,22.557983,1
19-8-59,114.114098,22.596399,0
19-9-0,114.114052,22.596649,1
19-9-21,114.130798,22.579800,0
19-9-32,114.136803,22.571783,1
19-9-38,114.134003,22.560682,0
19-9-41,114.133835,22.564283,1
19-9-44,114.139816,22.565067,0
19-9-45,114.139702,22.564951,1
19-9-55,114.124229,22.558582,0
19-9-56,114.122452,22.557650,1
19-10-16,114.049347,22.563566,0
19-10-20,114.051018,22.564516,1
19-10-31,114.052383,22.531767,0
19-10-31,114.052101,22.531733,1
19-10-45,113.925049,22.518984,0
19-10-51,113.929817,22.528217,1
19-10-58,113.937080,22.548332,0
19-11-26,114.052917,22.531200,1
19-11-37,114.064949,22.566683,0
19-11-40,114.066566,22.566917,1
19-12-4,114.114197,22.534117,0
19-12-5,114.114197,22.534117,1
19-12-12,114.135902,22.566900,0
19-13-20,114.164230,22.563017,1
19-13-33,114.115181,22.535084,0
19-13-34,114.114319,22.535732,1
19-13-36,114.116982,22.541401,0
19-13-38,114.117783,22.541183,1
19-13-49,114.116753,22.580032,0
19-13-50,114.116814,22.580084,1
19-14-0,114.129349,22.577999,0
19-14-1,114.125099,22.577232,1
19-14-15,114.189552,22.585583,0
19-14-17,114.129547,22.546949,1
19-14-22,114.133766,22.560118,0
19-14-24,114.134949,22.564667,1
19-14-40,114.083130,22.560650,0
19-14-43,114.098366,22.569483,1
19-14-45,114.107201,22.574650,0
19-14-50,114.121132,22.559917,1
19-14-55,114.104820,22.544067,0
19-14-57,114.103821,22.545433,1
19-15-16,114.049934,22.545668,0
19-15-17,114.049835,22.545683,1
19-15-26,114.205315,22.502199,0
19-15-31,114.019615,22.535084,1
19-15-40,113.992020,22.541349,0
19-15-43,114.169365,22.493067,1
19-15-58,113.945915,22.541500,0
19-15-59,113.945900,22.541416,1
19-16-3,113.959633,22.542101,0
19-16-13,114.015198,22.537666,1
19-16-19,114.029251,22.527918,0
19-16-25,114.036682,22.530283,1
19-16-33,114.051804,22.537333,0
19-16-33,114.052734,22.537317,1
19-16-55,114.099350,22.563032,0
19-16-56,114.099380,22.563084,1
19-17-4,114.085770,22.572701,0
19-17-8,114.094887,22.569817,1
19-17-24,114.103683,22.543234,0
19-17-25,114.102753,22.542917,1
19-17-33,114.116585,22.549133,0
19-17-33,114.116585,22.550400,1
19-17-44,114.116867,22.600767,0
19-17-53,114.130516,22.582666,1
19-18-2,114.116531,22.550117,0
19-18-2,114.116447,22.549334,1
19-18-9,114.110229,22.544033,0
19-18-11,114.110733,22.542883,1
19-18-12,114.108719,22.541517,0
19-18-12,114.108032,22.541401,1
19-18-35,114.101601,22.608217,0
19-18-51,114.123703,22.576500,1
19-19-0,114.157402,22.562218,0
19-19-6,114.143082,22.550417,1
19-19-23,114.080101,22.549168,0
19-19-23,114.079353,22.549183,1
19-19-39,114.036385,22.555668,0
19-20-28,114.136749,22.567583,1
19-20-37,114.122818,22.579582,0
19-21-3,114.100136,22.547434,1
19-21-9,114.099152,22.557917,0
19-21-14,114.096748,22.560101,1
19-21-31,114.067818,22.528833,0
19-21-37,114.078316,22.533234,1
19-21-45,114.084030,22.550783,0
19-21-46,114.084114,22.549250,1
19-21-52,114.077332,22.543200,0
19-21-53,114.077118,22.542900,1
19-22-14,113.923019,22.522499,0
19-22-17,113.923347,22.522583,1
19-22-24,113.919533,22.530199,0
19-22-27,113.923470,22.528749,1
19-22-44,113.915497,22.487267,0
20-0-34,114.121117,22.547333,1
20-0-45,114.131332,22.568617,0
20-0-59,114.126015,22.570433,1
20-1-17,114.068550,22.524099,0
20-1-27,114.078751,22.534401,1
20-1-35,114.105202,22.551750,0
20-2-15,114.126732,22.547716,1
20-2-23,114.124252,22.552349,0
20-2-28,114.126984,22.547934,1
20-2-35,114.134933,22.565666,0
20-3-24,114.127602,22.547899,1
20-3-31,114.121330,22.539949,0
20-3-51,114.078880,22.534666,1
20-4-13,114.133865,22.619932,0
20-6-39,114.171967,22.563049,1
20-6-53,114.089836,22.551750,0
20-7-29,114.135597,22.566683,1
20-7-37,114.159897,22.566668,0
20-7-41,114.158318,22.566683,1
20-8-3,114.112770,22.545834,0
20-8-27,114.113365,22.533417,1
20-8-57,114.050270,22.624733,0
20-9-0,114.054367,22.625299,1
20-9-26,114.110603,22.587851,0
20-9-30,114.111885,22.586117,1
20-9-39,114.137100,22.571684,0
20-9-39,114.134186,22.572901,1
20-9-53,114.113014,22.535700,0
20-10-9,114.113464,22.534599,1
20-10-19,114.138298,22.580200,0
20-10-23,114.134903,22.572767,1
20-11-2,113.968353,22.564266,0
20-11-38,114.060165,22.534983,1
20-11-44,114.043854,22.524599,0
20-11-47,114.044052,22.524532,1
20-11-47,114.044083,22.524517,0
20-11-49,114.041786,22.523783,1
20-11-55,114.061798,22.521618,0
20-12-49,114.120384,22.541700,1
20-13-5,114.238167,22.562450,0
20-13-9,114.232117,22.558050,1
20-13-13,114.226700,22.548817,0
20-13-15,114.225487,22.549749,1
20-13-32,114.304298,22.598249,0
20-13-42,114.305832,22.601400,1
20-13-53,114.270821,22.589849,0
20-13-54,114.273697,22.588533,1
20-14-4,114.308929,22.600918,0
