time,jd,wd,status
18-0-10,114.062820,22.540367,0
18-0-34,114.046982,22.525734,1
18-0-38,114.056618,22.520267,0
18-1-28,114.071564,22.546734,1
18-1-32,114.073914,22.539618,0
18-3-11,114.071449,22.548050,1
18-3-16,114.085281,22.570101,0
18-3-40,114.086121,22.551483,1
18-3-44,114.088753,22.543432,0
18-4-6,114.078636,22.547016,1
18-4-9,114.087769,22.545383,0
18-6-13,114.060150,22.550016,1
18-6-24,114.113098,22.550083,0
18-6-25,114.112663,22.549133,1
18-6-28,114.112450,22.535933,0
18-6-38,114.100716,22.552200,1
18-6-46,114.112083,22.537901,0
18-7-10,114.117867,22.558817,1
18-7-13,114.121918,22.557266,0
18-7-53,114.130699,22.606400,1
18-8-38,114.105232,22.551184,0
18-8-38,114.105232,22.551184,1
18-8-46,114.112984,22.535816,0
18-8-46,114.112984,22.535816,1
18-9-5,114.056717,22.566233,0
18-9-7,114.054070,22.568783,1
18-9-30,114.104767,22.545767,0
18-9-31,114.105598,22.546101,1
18-9-45,114.056801,22.531816,0
18-10-6,114.060669,22.525883,1
18-10-17,114.051201,22.518084,0
18-10-24,114.059967,22.525999,1
18-10-42,114.082680,22.540751,0
18-10-48,114.074219,22.539000,1
18-11-11,114.108284,22.583683,0
18-11-22,114.105049,22.573999,1
18-11-33,114.097321,22.613968,0
18-11-45,114.113770,22.583218,1
18-11-53,114.129913,22.555134,0
18-11-54,114.132385,22.554983,1
18-12-3,114.106331,22.541384,0
18-12-10,114.099617,22.541767,1
18-12-15,114.107567,22.549883,0
18-12-20,114.102669,22.552816,1
18-12-37,114.042465,22.550234,0
18-13-8,114.042336,22.530899,1
18-13-11,114.050003,22.535334,0
18-13-16,114.049599,22.535366,1
18-13-44,113.816147,22.646950,0
18-14-9,113.881081,22.566566,1
18-14-22,113.943680,22.532566,0
18-14-24,113.944984,22.536682,1
18-14-31,113.919868,22.534367,0
18-14-40,113.922630,22.524717,1
18-14-51,113.917900,22.499268,0
18-14-53,113.917786,22.497801,1
18-14-58,113.918365,22.508400,0
18-15-3,113.918083,22.524183,1
18-15-8,113.934334,22.521450,0
18-15-26,113.950485,22.538700,1
18-15-32,113.940453,22.544634,0
18-15-33,113.938332,22.543051,1
18-15-52,113.901253,22.514299,0
18-16-7,113.938484,22.525133,1
18-16-10,113.919464,22.530100,0
18-16-12,113.920433,22.530617,1
18-16-18,113.932281,22.520983,0
18-16-39,114.037865,22.530399,1
18-17-7,114.111816,22.587032,0
18-17-14,114.108353,22.576050,1
18-17-26,114.107635,22.589783,0
18-17-27,114.107635,22.589783,1
18-17-47,114.050919,22.550449,0
18-17-48,114.050919,22.550449,1
18-17-59,114.084251,22.540800,0
18-18-1,114.087135,22.541134,1
18-18-14,114.099770,22.539118,0
18-18-17,114.100380,22.541149,1
18-18-33,114.151436,22.554350,0
18-18-35,114.144981,22.555651,1
18-18-49,114.107651,22.549583,0
18-19-10,114.109520,22.592350,1
18-19-12,114.112747,22.598984,0
18-20-18,114.109299,22.541332,1
18-20-38,114.132179,22.571867,0
18-20-43,114.125687,22.570250,1
18-20-50,114.116631,22.548767,0
18-20-54,114.116631,22.548767,1
18-21-0,114.116898,22.536118,0
18-21-7,114.115082,22.534918,1
18-21-12,114.124184,22.542250,0
18-21-18,114.114265,22.534451,1
18-21-28,114.123337,22.569717,0
18-21-32,114.123665,22.567183,1
18-21-55,114.055283,22.518150,0
18-21-58,114.057335,22.514532,1
18-23-22,114.017082,22.657217,1
18-23-40,114.053398,22.564383,0
19-0-4,114.043831,22.556816,1
19-0-9,114.041351,22.525932,0
19-0-13,114.038635,22.527134,1
19-0-21,114.085480,22.545517,0
19-0-23,114.087769,22.545383,1
19-0-30,114.078949,22.535351,0
19-0-35,114.077347,22.535250,1
19-0-49,114.102501,22.587351,0
19-2-28,114.068283,22.523916,1
19-2-33,114.058952,22.520117,0
19-3-17,114.067947,22.523916,1
19-3-29,114.125748,22.551382,0
19-3-30,114.127296,22.554934,1
19-3-34,114.118019,22.549650,0
19-4-15,114.122704,22.552017,1
19-4-22,114.109200,22.545168,0
19-4-44,114.066116,22.551216,1
19-4-48,114.054932,22.568632,0
19-4-50,114.058380,22.571068,1
19-5-8,113.985580,22.544666,0
19-6-50,114.012917,22.555317,1
19-6-51,114.015465,22.555283,0
19-6-51,114.015465,22.555283,1
19-6-56,114.038818,22.549217,0
19-8-7,114.126579,22.610767,1
19-9-2,114.056068,22.536083,0
19-9-12,114.066383,22.538584,1
19-9-22,114.026253,22.536167,0
19-9-33,114.044098,22.548782,1
19-9-42,114.058952,22.527683,0
19-9-52,114.059647,22.526333,1
19-10-15,114.048836,22.604233,0
19-10-20,114.038750,22.607283,1
19-10-43,113.929871,22.522118,0
19-10-46,113.924652,22.522200,1
19-11-1,113.923714,22.586533,0
19-11-14,113.947182,22.583549,1
19-11-34,113.926750,22.492451,0
19-11-39,113.925514,22.497618,1
19-11-41,113.931686,22.498617,0
19-11-43,113.928902,22.498867,1
19-11-47,113.919136,22.505501,0
19-12-23,113.927467,22.527349,1
19-12-43,114.058533,22.574150,0
19-12-46,114.061203,22.572817,1
19-12-59,114.101135,22.547533,0
19-13-0,114.101418,22.547716,1
19-13-12,114.139847,22.553200,0
19-13-16,114.128967,22.544018,1
19-13-30,114.071785,22.528067,0
19-13-30,114.071785,22.528067,1
19-13-39,114.042931,22.544483,0
19-13-44,114.043884,22.550417,1
19-13-56,114.084114,22.544132,0
19-13-57,114.084068,22.545017,1
19-14-27,114.057831,22.654100,0
19-14-41,114.061569,22.619316,1
19-14-53,114.058968,22.648899,0
19-17-25,114.058380,22.653917,1
19-17-29,114.058418,22.637951,0
19-17-31,114.056282,22.636517,1
19-17-41,114.059418,22.608250,0
19-17-54,114.067146,22.571318,1
19-18-31,114.116951,22.602682,0
