time,jd,wd,status
22-20-5,114.045464,22.543150,0
22-20-6,114.045464,22.543150,1
22-20-10,114.035820,22.545950,0
22-20-11,114.035820,22.545950,1
22-20-20,114.043968,22.525066,0
22-20-24,114.059196,22.519983,1
22-20-35,114.065834,22.554649,0
22-20-40,114.069931,22.547899,1
22-20-56,114.106117,22.559668,0
22-21-2,114.105484,22.546850,1
22-21-6,114.099564,22.549101,0
22-21-7,114.099564,22.549101,1
22-21-15,114.122948,22.561983,0
22-21-28,114.123550,22.558416,1
22-21-34,114.124947,22.561632,0
22-21-47,114.116585,22.548967,1
22-22-21,114.233704,22.720633,0
22-22-27,114.241882,22.720934,1
22-22-34,114.219597,22.725117,0
22-23-18,114.159065,22.610533,1
22-23-43,114.067970,22.524467,0
22-23-48,114.078613,22.533817,1
22-23-57,114.114914,22.539101,0
23-0-2,114.115196,22.544067,1
23-0-23,114.040550,22.610783,0
23-0-41,114.096535,22.564684,1
23-0-46,114.098320,22.579950,0
23-1-23,114.114067,22.550501,1
23-1-30,114.130234,22.573116,0
23-2-2,114.114037,22.550533,1
23-2-10,114.082016,22.534582,0
23-2-13,114.084114,22.537149,1
23-2-17,114.076164,22.546568,0
23-3-13,114.113869,22.550533,1
23-3-17,114.116066,22.541800,0
23-3-25,114.115715,22.544067,1
23-3-33,114.131348,22.572018,0
23-8-11,114.139633,22.579268,1
23-8-29,114.158417,22.564167,0
23-8-33,114.164452,22.565332,1
23-8-45,114.115486,22.535250,0
23-8-50,114.117218,22.536833,1
23-8-58,114.115150,22.535116,0
23-9-2,114.114319,22.534416,1
23-9-11,114.105820,22.552099,0
23-9-17,114.105003,22.549351,1
23-9-23,114.082581,22.543318,0
23-9-33,114.093315,22.554283,1
23-9-49,114.062569,22.550249,0
23-10-26,114.071587,22.530416,1
23-10-28,114.079414,22.535316,0
23-10-29,114.079414,22.535316,1
23-10-39,114.111832,22.547800,0
23-10-39,114.111832,22.547800,1
23-10-45,114.106880,22.565018,0
23-10-48,114.107483,22.566732,1
23-10-54,114.102036,22.564817,0
23-11-0,114.103920,22.559517,1
23-11-11,114.097420,22.541183,0
23-11-22,114.108551,22.541651,1
23-11-38,114.114883,22.590033,0
23-11-40,114.114883,22.590033,1
23-11-56,114.116432,22.549467,0
23-11-57,114.116432,22.549467,1
23-11-59,114.113968,22.547318,0
23-12-0,114.113968,22.547318,1
23-12-7,114.112480,22.542418,0
23-12-12,114.111382,22.548117,1
23-12-36,114.132065,22.565468,0
23-12-40,114.128052,22.560949,1
23-12-46,114.126816,22.559933,0
23-12-54,114.124763,22.559017,1
23-13-1,114.115051,22.586050,0
23-13-1,114.114334,22.585699,1
23-13-21,114.063118,22.526033,0
23-13-24,114.059364,22.527384,1
23-13-51,114.111664,22.601883,0
23-13-52,114.111900,22.602734,1
23-14-2,114.098503,22.573900,0
23-14-3,114.098770,22.572433,1
23-14-17,114.130669,22.578533,0
23-14-24,114.139503,22.576733,1
23-14-41,114.114784,22.534733,0
23-14-44,114.113350,22.534967,1
23-14-55,114.133720,22.566750,0
23-15-1,114.134148,22.564783,1
23-15-18,114.113998,22.531767,0
23-15-22,114.112267,22.536867,1
23-15-38,114.037865,22.544100,0
23-15-53,114.063667,22.537518,1
23-15-57,114.071854,22.528133,0
23-15-58,114.071854,22.528133,1
23-16-10,114.112366,22.535950,0
23-16-11,114.112267,22.537033,1
23-16-31,114.139580,22.576468,0
23-17-1,114.137833,22.580282,1
23-17-18,114.115082,22.535000,0
23-17-21,114.114380,22.534317,1
23-17-29,114.078720,22.535316,0
23-17-32,114.077530,22.536934,1
23-17-39,114.084236,22.541582,0
23-17-40,114.084236,22.541582,1
23-17-55,114.126701,22.545267,0
23-17-57,114.126884,22.545717,1
23-18-12,114.062500,22.534283,0
23-18-22,114.067848,22.523899,1
23-18-36,114.119186,22.540300,0
23-18-44,114.115234,22.544916,1
23-18-53,114.101730,22.548050,0
23-18-54,114.101349,22.547716,1
23-19-9,114.081451,22.551434,0
23-19-10,114.081467,22.550318,1
23-19-25,114.100502,22.547466,0
23-19-26,114.100502,22.547466,1
23-19-37,114.119797,22.545782,0
23-19-43,114.117615,22.545567,1
23-19-48,114.127731,22.552017,0
23-19-48,114.127731,22.552017,1
23-20-1,114.077568,22.535101,0
23-20-15,114.089249,22.543333,1
23-20-36,114.109253,22.610350,0
23-20-41,114.112885,22.602318,1
23-20-54,114.115585,22.547001,0
23-21-5,114.114952,22.545401,1
23-21-13,114.141830,22.548283,0
23-21-15,114.142914,22.549932,1
23-21-19,114.125969,22.550850,0
23-21-43,114.128067,22.556717,1
23-21-53,114.113930,22.534599,0
23-21-55,114.113853,22.533583,1
23-22-9,114.083130,22.554234,0
23-22-15,114.081718,22.547449,1
23-22-29,114.119781,22.554068,0
23-22-35,114.116432,22.548450,1
23-22-46,114.115051,22.534616,0
23-22-51,114.114334,22.542517,1
23-23-8,114.184570,22.560066,0
23-23-29,114.129585,22.547466,1
23-23-39,114.101753,22.552383,0
23-23-40,114.101448,22.552366,1
23-23-44,114.107681,22.569567,0
23-23-58,114.114197,22.550449,1
24-0-2,114.117233,22.559834,0
24-0-26,114.116531,22.549250,1
24-0-31,114.121452,22.567066,0
24-0-33,114.120514,22.566950,1
24-0-39,114.136780,22.564882,0
24-0-55,114.134483,22.565166,1
24-1-2,114.118752,22.540033,0
24-1-35,114.115417,22.544149,1
24-1-43,114.123985,22.548834,0
24-1-51,114.116096,22.545782,1
24-1-57,114.107452,22.536633,0
24-2-10,114.115303,22.544317,1
24-2-15,114.133980,22.549500,0
24-2-19,114.129517,22.551033,1
24-2-25,114.114929,22.582067,0
24-2-39,114.113983,22.550550,1
24-2-46,114.106850,22.563932,0
24-2-49,114.115669,22.557867,1
24-2-56,114.117882,22.537283,0
24-3-37,114.115799,22.544283,1
24-3-41,114.107384,22.551083,0
24-9-18,114.123802,22.574867,1
24-9-25,114.093430,22.568350,0
24-9-26,114.092781,22.568233,1
24-9-38,114.044098,22.547268,0
24-9-42,114.042435,22.544367,1
24-10-0,113.942581,22.549717,0
24-10-7,113.951447,22.543100,1
24-10-14,113.964684,22.551718,0
24-10-42,114.007980,22.548634,1
24-10-49,114.021652,22.539467,0
24-11-44,114.059013,22.521168,1
24-11-55,114.078934,22.540833,0
24-11-57,114.080215,22.543051,1
24-12-6,114.104515,22.539368,0
24-12-21,114.108215,22.541500,1
24-12-45,113.917198,22.509233,0
24-12-46,113.916786,22.509567,1
24-12-57,113.917297,22.531017,0
24-13-1,113.916054,22.535067,1
24-13-7,113.910332,22.547449,0
24-13-26,113.969734,22.539450,1
24-13-32,113.981949,22.536850,0
24-13-38,113.991417,22.541700,1
24-13-43,113.972214,22.550234,0
24-13-47,113.973320,22.542084,1
24-13-57,114.008133,22.536568,0
24-14-1,114.015083,22.537666,1
24-14-12,114.040581,22.513218,0
24-14-16,114.054298,22.513468,1
24-15-0,113.877296,22.584566,0
24-15-34,113.894218,22.565001,1
24-15-50,113.948067,22.542982,0
24-16-8,114.021248,22.538799,1
24-16-16,114.063232,22.547501,0
24-16-18,114.064796,22.547550,1
24-16-22,114.071854,22.530466,0
24-16-24,114.074936,22.531683,1
24-16-43,114.112129,22.545717,0
24-17-15,114.135170,22.566032,1
24-17-31,114.114853,22.535151,0
24-17-34,114.112663,22.533817,1
24-17-44,114.123283,22.548651,0
24-17-46,114.117615,22.548201,1
24-17-55,114.118347,22.540882,0
24-17-57,114.118347,22.540882,1
24-18-2,114.113930,22.534718,0
24-18-5,114.114052,22.534317,1
24-18-30,114.091766,22.549150,0
24-18-33,114.094330,22.551800,1
24-18-42,114.118469,22.570900,0
24-18-43,114.119133,22.570818,1
24-18-53,114.121002,22.552433,0
24-18-54,114.121185,22.552017,1
24-19-9,114.114853,22.590000,0
24-19-12,114.114037,22.587833,1
24-19-33,114.111084,22.608500,0
24-19-33,114.110466,22.609083,1
24-19-45,114.137779,22.569500,0
24-19-50,114.134880,22.565666,1
24-20-16,114.032417,22.562634,0
24-20-17,114.030914,22.562401,1
24-20-28,113.907349,22.554083,0
24-20-54,113.814346,22.650433,1
24-21-20,114.037117,22.544117,0
24-21-32,114.048065,22.537317,1
24-21-51,114.072098,22.534767,0
24-22-24,114.103348,22.543034,1
24-22-31,114.117500,22.541616,0
24-22-34,114.113785,22.542351,1
24-22-41,114.129547,22.546667,0
24-22-45,114.129570,22.547434,1
24-22-56,114.113998,22.531733,0
24-22-57,114.114967,22.532400,1
24-23-4,114.134033,22.564734,0
24-23-13,114.116501,22.548517,1
24-23-19,114.107635,22.536417,0
24-23-35,114.113701,22.544033,1
24-23-46,114.048965,22.539482,0
