time,jd,wd,status
21-7-49,114.056252,22.535433,1
21-8-2,114.119934,22.544333,0
21-8-13,114.115669,22.544283,1
21-8-52,113.818398,22.646151,0
21-9-12,113.878548,22.568817,1
21-9-35,113.970779,22.539618,0
21-9-38,113.966118,22.541349,1
21-9-46,113.941750,22.546400,0
21-9-54,113.924232,22.530083,1
21-10-2,113.917183,22.543051,0
21-10-3,113.918419,22.543034,1
21-10-15,113.937119,22.545967,0
21-10-26,113.924103,22.529551,1
21-10-32,113.951767,22.537718,0
21-10-48,113.945518,22.506567,1
21-10-54,113.957130,22.556168,0
21-11-47,114.156235,22.560350,1
21-12-7,114.099281,22.559950,0
21-12-10,114.083267,22.558483,1
21-12-15,114.094536,22.565451,0
21-12-16,114.094582,22.562366,1
21-12-26,114.102036,22.548134,0
21-12-35,114.104881,22.546150,1
21-12-41,114.117882,22.542950,0
21-15-0,114.040581,22.532917,1
21-15-5,114.021202,22.539467,0
21-15-6,114.019981,22.539200,1
21-15-9,114.011864,22.543850,0
21-15-10,114.012703,22.543083,1
21-15-13,114.017998,22.542133,0
21-15-24,113.976768,22.541033,1
21-15-32,113.997818,22.531733,0
21-15-53,113.970436,22.539766,1
21-16-4,113.928268,22.523649,0
21-16-6,113.924950,22.522301,1
21-16-12,113.943085,22.528000,0
21-16-14,113.936218,22.524982,1
21-16-50,113.814568,22.649883,0
21-17-29,113.906898,22.553083,1
21-17-31,113.910065,22.540216,0
21-17-36,113.916550,22.535433,1
21-17-47,113.918266,22.525583,0
21-17-49,113.917549,22.522432,1
21-18-44,113.907814,22.514883,0
21-18-48,113.913986,22.522367,1
21-19-12,113.856499,22.616934,0
21-19-39,113.816803,22.649866,1
21-20-11,114.082085,22.572100,0
21-20-49,114.116531,22.548300,1
21-21-11,114.007736,22.538233,0
21-21-44,114.122719,22.549232,1
21-21-51,114.120682,22.544100,0
21-21-52,114.120186,22.544468,1
21-22-1,114.091385,22.541332,0
21-22-2,114.095253,22.541733,1
21-22-10,114.130150,22.544434,0
21-22-33,114.117752,22.605568,1
21-22-50,114.116531,22.548367,0
21-22-52,114.116730,22.547417,1
21-23-0,114.124252,22.546316,0
21-23-19,114.114281,22.534117,1
21-23-23,114.117683,22.536716,0
21-23-27,114.112617,22.535517,1
21-23-35,114.132980,22.567717,0
21-23-54,114.113701,22.543100,1
23-0-0,114.081169,22.546150,0
