time,jd,wd,status
18-1-0,114.099182,22.541166,0
18-1-20,114.076103,22.545517,1
18-1-31,113.976967,22.536734,0
18-1-37,113.963615,22.546717,1
18-1-42,113.944771,22.544518,0
18-6-52,114.047935,22.534218,1
18-7-7,114.115463,22.556067,0
18-7-7,114.115463,22.556868,1
18-7-14,114.107430,22.556383,0
18-7-17,114.105370,22.561934,1
18-7-35,114.113716,22.531782,0
18-7-44,114.118050,22.541018,1
18-7-58,114.113953,22.531982,0
18-9-27,114.114433,22.585917,1
18-9-37,114.119133,22.561600,0
18-9-37,114.119286,22.561132,1
18-9-57,114.116501,22.542999,0
18-9-59,114.116364,22.541183,1
18-10-26,113.963615,22.542500,0
18-10-36,113.993332,22.531401,1
18-10-46,114.007866,22.538282,0
18-10-46,114.007896,22.538282,1
18-10-53,114.019936,22.540649,0
18-12-17,114.043465,22.520399,1
18-12-32,114.089149,22.551783,0
18-12-43,114.075180,22.543283,1
18-12-58,114.010315,22.545099,0
18-13-11,114.014366,22.545183,1
18-13-29,114.135597,22.576000,0
18-13-32,114.134171,22.572733,1
18-13-36,114.134598,22.565367,0
18-13-38,114.129517,22.561518,1
18-13-46,114.104683,22.545418,0
18-13-49,114.104683,22.545418,1
18-13-59,114.119667,22.539267,0
18-14-2,114.116432,22.540583,1
18-14-13,114.129646,22.546667,0
18-14-32,114.078346,22.534201,1
18-14-41,114.071381,22.526800,0
18-14-47,114.063301,22.533216,1
18-15-2,114.036736,22.568533,0
18-15-2,114.036736,22.568533,1
18-15-31,114.055717,22.624434,0
18-15-48,114.053802,22.607817,1
18-16-5,114.056282,22.531767,0
18-16-7,114.053230,22.531717,1
18-16-15,114.037666,22.547550,0
18-16-17,114.037170,22.548668,1
18-16-24,114.022202,22.536200,0
18-16-25,114.022202,22.536200,1
18-16-40,114.088669,22.541651,0
18-16-42,114.087151,22.540882,1
18-16-46,114.078583,22.534634,0
18-16-46,114.077469,22.532650,1
18-16-54,114.059814,22.525167,0
18-16-57,114.058929,22.519983,1
18-17-7,114.053482,22.537283,0
18-17-7,114.054153,22.537399,1
18-17-18,114.077499,22.538067,0
18-17-26,114.062782,22.528000,1
18-17-37,114.042320,22.530132,0
18-17-42,114.042786,22.522751,1
18-17-52,114.047897,22.537901,0
18-17-54,114.047852,22.537817,1
18-17-57,114.043335,22.536917,0
18-18-5,114.049896,22.535334,1
18-18-7,114.051300,22.528767,0
18-18-8,114.051300,22.528767,1
18-18-32,113.945168,22.529516,0
18-19-1,114.042786,22.522583,1
18-19-6,114.043030,22.534349,0
18-19-9,114.040916,22.533001,1
18-20-5,114.107719,22.548317,0
18-20-9,114.106468,22.546583,1
18-20-19,114.081367,22.551701,0
18-20-20,114.081367,22.551701,1
18-20-36,114.033813,22.528717,0
18-20-43,114.038414,22.524017,1
18-20-56,113.970650,22.539583,0
18-21-1,113.960052,22.543283,1
18-21-10,113.926033,22.522266,0
18-21-14,113.932632,22.524300,1
18-21-23,113.950020,22.570667,0
18-21-30,113.945518,22.558849,1
18-21-42,113.978630,22.553232,0
18-21-50,113.978203,22.540367,1
18-22-5,113.907951,22.534332,0
18-22-12,113.917915,22.543068,1
18-22-43,114.115036,22.542683,0
18-22-47,114.117371,22.545467,1
18-22-55,114.123947,22.554800,0
18-23-56,114.104515,22.539433,1
19-0-16,113.946770,22.525682,0
19-2-55,114.034767,22.524866,1
19-3-3,114.058998,22.523567,0
19-4-22,114.121536,22.540518,1
19-4-25,114.113113,22.539700,0
19-4-48,114.121513,22.540632,1
19-4-53,114.135880,22.564068,0
19-5-6,114.063248,22.526133,1
19-5-8,114.068436,22.523666,0
19-6-43,114.034866,22.559767,1
19-6-55,114.062584,22.519016,0
19-7-26,114.038429,22.518150,1
19-7-29,114.023666,22.523718,0
19-7-45,114.035652,22.518217,1
