time,jd,wd,status
18-7-29,114.118301,22.543877,0
18-7-37,114.122757,22.548428,1
18-7-48,114.149361,22.547525,0
18-7-51,114.150772,22.556528,1
18-8-33,114.025124,22.555847,0
18-8-35,114.027267,22.555967,1
18-9-2,113.950043,22.542074,0
18-9-13,113.956711,22.535063,1
18-9-18,113.939423,22.539288,0
18-9-25,113.932739,22.542667,1
18-9-35,113.910187,22.531567,0
18-9-39,113.909782,22.531275,1
18-9-54,113.942741,22.532509,0
18-10-10,113.966927,22.540655,1
18-10-24,114.051476,22.533400,0
18-10-29,114.056244,22.535378,1
18-10-38,114.050583,22.547495,0
18-11-11,114.067818,22.551485,1
18-11-21,114.087692,22.551710,0
18-11-24,114.084320,22.549223,1
18-11-31,114.081169,22.558725,0
18-11-32,114.075684,22.558252,1
18-11-39,114.064987,22.551088,0
18-11-51,114.056793,22.535387,1
18-12-5,114.040855,22.553904,0
18-12-18,114.050568,22.562170,1
18-12-36,114.058601,22.547382,0
18-12-48,114.067574,22.531645,1
18-12-57,114.117622,22.543568,0
18-13-5,114.116676,22.549988,1
18-13-16,114.082497,22.543308,0
18-13-22,114.081436,22.550062,1
18-13-30,114.103874,22.562904,0
18-13-34,114.108162,22.558664,1
18-13-39,114.112167,22.547762,0
18-13-49,114.111038,22.545609,1
18-14-12,114.114532,22.601839,0
18-14-23,114.125771,22.551680,1
18-14-37,114.114731,22.532192,0
18-14-39,114.113869,22.538038,1
18-14-50,114.099640,22.555082,0
18-14-50,114.099915,22.555147,1
18-15-1,114.116165,22.542553,0
18-15-4,114.115158,22.546005,1
18-15-16,114.135651,22.566648,0
18-15-20,114.135010,22.558432,1
18-15-31,114.114899,22.534801,0
18-15-41,114.117432,22.545456,1
18-16-5,114.068382,22.523829,0
18-16-31,114.103699,22.570160,1
18-16-46,114.110191,22.541447,0
18-16-48,114.110748,22.538298,1
18-17-3,114.062851,22.519346,0
18-17-9,114.067551,22.531610,1
18-17-45,114.128296,22.550343,0
18-17-47,114.127785,22.549747,1
18-18-1,114.116035,22.539581,0
18-18-3,114.112648,22.536137,1
18-18-19,114.122421,22.548325,0
18-20-47,113.825989,22.649345,1
18-21-20,114.052780,22.569084,0
18-21-26,114.067207,22.568823,1
18-21-30,114.085434,22.570278,0
18-21-36,114.099838,22.582071,1
18-21-44,114.094658,22.611452,0
19-0-4,114.109764,22.537777,1
19-0-8,114.099640,22.549616,0
19-0-18,114.113937,22.533985,1
19-0-31,114.119156,22.592031,0
19-1-2,114.099335,22.602592,1
19-1-9,114.105690,22.622223,0
19-6-52,114.110870,22.608580,1
19-7-10,114.114067,22.531706,0
19-7-58,114.118370,22.547398,1
19-8-7,114.124229,22.542137,0
19-8-15,114.131531,22.548826,1
19-8-49,114.034950,22.529230,0
19-8-54,114.040771,22.527121,1
19-9-6,114.051308,22.535454,0
19-9-15,114.055428,22.531395,1
19-9-25,114.076263,22.547243,0
19-9-32,114.078987,22.553898,1
19-9-46,114.057732,22.516891,0
19-9-59,114.064407,22.530890,1
19-10-13,114.102188,22.545948,0
19-10-13,114.102219,22.546824,1
19-10-30,114.063896,22.531960,0
19-10-38,114.068024,22.536806,1
19-10-52,114.112938,22.535820,0
19-10-53,114.112221,22.537201,1
19-11-1,114.099449,22.559530,0
19-11-7,114.108627,22.558638,1
19-11-14,114.112778,22.536030,0
19-11-15,114.111839,22.538832,1
19-11-28,114.115601,22.601954,0
19-11-36,114.113655,22.571901,1
19-11-46,114.113998,22.531654,0
19-11-53,114.111115,22.543367,1
19-12-4,114.093117,22.554045,0
19-12-41,114.107674,22.571234,1
19-12-53,114.107315,22.552338,0
19-12-59,114.111984,22.562958,1
19-13-20,114.107323,22.612074,0
19-13-54,114.113914,22.551172,1
19-14-3,114.121460,22.547848,0
19-13-57,114.117020,22.546957,1
19-14-15,114.130859,22.549215,0
19-14-16,114.130875,22.549265,1
19-14-31,114.099297,22.564217,0
19-14-33,114.101677,22.564768,1
19-14-50,114.114029,22.531643,0
19-14-56,114.119225,22.539244,1
19-15-1,114.115150,22.534485,0
19-15-4,114.118965,22.537823,1
19-15-31,113.949638,22.542057,0
19-16-19,114.098022,22.601353,1
19-16-32,114.119835,22.560911,0
19-16-41,114.121941,22.573988,1
19-16-48,114.124992,22.564772,0
19-16-47,114.125061,22.567324,1
19-16-49,114.125008,22.564779,0
19-16-53,114.125145,22.566463,1
19-17-9,114.114845,22.534796,0
19-17-14,114.114281,22.535719,1
19-17-28,114.100731,22.554916,0
19-18-35,114.103439,22.570539,1
19-19-11,114.060234,22.523561,0
19-21-16,114.068169,22.530373,1
19-21-52,113.845047,22.635414,0
19-22-51,113.832840,22.647551,1
19-23-21,114.106918,22.541208,0
20-7-13,114.112564,22.600348,1
20-7-31,114.114044,22.531734,0
20-7-41,114.130470,22.548689,1
20-7-56,114.077827,22.543238,0
20-8-22,114.062988,22.537132,1
20-8-32,114.047646,22.539557,0
20-8-36,114.044708,22.530045,1
20-8-44,114.049675,22.529005,0
20-9-6,114.061668,22.542667,1
20-9-19,114.102875,22.551394,0
20-9-23,114.099838,22.552065,1
20-9-38,114.084656,22.551735,0
20-9-53,114.043823,22.603956,1
20-10-7,114.057892,22.689339,0
20-13-20,114.117393,22.545128,1
20-13-29,114.086845,22.558521,0
20-13-30,114.082588,22.558372,1
20-13-40,114.058548,22.537388,0
20-13-41,114.058601,22.537401,1
20-13-54,114.111130,22.543705,0
20-14-9,114.106964,22.565004,1
20-14-24,114.112808,22.535891,0
20-14-26,114.112625,22.536167,1
20-14-47,114.081680,22.544256,0
20-14-56,114.076546,22.540197,1
20-15-8,114.016441,22.537952,0
20-15-18,114.044487,22.533211,1
20-15-31,114.025620,22.535419,0
20-15-43,114.044342,22.542856,1
20-15-47,114.047493,22.518482,0
20-16-33,114.103874,22.564327,1
20-16-45,114.116241,22.536236,0
20-16-38,114.104179,22.552992,1
20-16-46,114.116570,22.536064,0
20-16-38,114.105225,22.548222,1
20-16-46,114.114578,22.534752,0
20-16-39,114.106003,22.546394,1
20-16-47,114.117073,22.536470,0
20-16-40,114.108902,22.545090,1
20-16-48,114.121117,22.539072,0
20-17-20,114.112244,22.537170,1
20-17-53,114.025345,22.537193,0
20-18-5,114.007217,22.542171,1
20-18-38,113.840599,22.723049,0
20-21-38,113.903328,22.588787,1
20-21-56,113.930168,22.498259,0
20-21-57,113.928993,22.498117,1
20-22-7,113.928368,22.515280,0
20-22-1,113.919342,22.502625,1
20-22-8,113.927696,22.515305,0
20-22-1,113.917381,22.504057,1
20-22-9,113.927773,22.519316,0
20-22-2,113.918488,22.506824,1
20-22-9,113.928619,22.524160,0
20-22-3,113.918571,22.506958,1
20-22-9,113.929306,22.525749,0
20-22-3,113.923347,22.507849,1
20-22-10,113.930084,22.527510,0
20-22-4,113.923309,22.507839,1
20-22-11,113.928299,22.528364,0
20-22-15,113.927711,22.547077,1
20-22-32,113.823715,22.636452,0
20-22-53,113.832603,22.647907,1
20-23-26,114.103897,22.549259,0
20-23-56,114.114281,22.535498,1
22-0-0,114.099602,22.604074,0
22-6-34,114.101891,22.617105,1
22-6-43,114.111755,22.585209,0
22-6-46,114.109383,22.590775,1
22-6-53,114.144783,22.609657,0
22-7-52,114.138245,22.549850,1
22-8-9,114.106552,22.541794,0
22-8-10,114.108749,22.541229,1
22-8-20,114.119812,22.561348,0
22-8-13,114.110855,22.541849,1
22-8-20,114.119125,22.562002,0
22-8-14,114.110878,22.544641,1
22-8-21,114.117790,22.569035,0
22-8-14,114.110374,22.548077,1
22-8-22,114.117950,22.573627,0
22-8-15,114.110001,22.551929,1
22-8-22,114.119820,22.576439,0
22-8-16,114.109863,22.554653,1
