time,jd,wd,status
18-0-21,114.275650,22.742767,0
18-1-2,114.267731,22.743767,1
18-1-2,114.268814,22.743616,0
18-1-26,114.326553,22.797617,1
18-1-26,114.326164,22.795450,0
18-2-27,114.232498,22.728300,1
18-2-28,114.233414,22.726833,0
18-6-26,114.263184,22.744232,1
18-6-31,114.272980,22.732018,0
18-6-39,114.250931,22.729067,1
18-6-47,114.226097,22.728901,0
18-7-28,114.279465,22.729134,1
18-7-37,114.306564,22.721867,0
18-7-44,114.292999,22.723749,1
18-7-50,114.265465,22.728634,0
18-8-32,114.247520,22.731367,1
18-8-46,114.216202,22.722218,0
18-9-49,114.235603,22.722651,1
18-9-51,114.238602,22.728434,0
18-10-6,114.244019,22.749018,1
18-10-9,114.243050,22.751417,0
18-10-50,114.259865,22.718018,1
18-11-0,114.240967,22.704950,0
18-11-20,114.266251,22.732450,1
18-11-25,114.250465,22.734200,0
18-12-43,114.267418,22.736500,1
18-12-45,114.263802,22.740183,0
18-13-3,114.225502,22.706150,1
18-13-10,114.251465,22.729918,0
18-13-18,114.259285,22.729918,1
18-13-31,114.216782,22.725050,0
18-13-39,114.230118,22.727501,1
18-13-53,114.275169,22.732550,0
18-14-22,114.233368,22.730284,1
18-14-25,114.235466,22.728350,0
18-14-25,114.235466,22.728350,1
18-14-40,114.262848,22.725849,0
18-14-43,114.265648,22.722717,1
18-14-46,114.255867,22.717051,0
18-15-8,114.248299,22.726950,1
18-15-12,114.243202,22.726549,0
18-15-27,114.256599,22.717182,1
18-15-34,114.262314,22.730368,0
18-16-9,114.270035,22.736683,1
18-16-9,114.270035,22.736683,0
18-16-38,114.267036,22.727400,1
18-16-58,114.297363,22.721867,0
18-17-32,114.274353,22.748199,1
18-17-39,114.281586,22.723118,0
18-18-3,114.265846,22.731733,1
18-18-18,114.235649,22.723368,0
18-18-22,114.241486,22.728500,1
18-18-34,114.256615,22.728983,0
18-19-8,114.267570,22.728750,1
18-21-6,114.272720,22.731951,0
18-22-19,114.266869,22.728333,1
18-22-19,114.267967,22.729033,0
18-22-20,114.270554,22.730499,1
18-22-20,114.271431,22.730917,0
18-22-45,114.301781,22.717966,1
18-22-46,114.301781,22.717966,0
18-22-49,114.294731,22.723017,1
18-22-57,114.255020,22.720167,0
18-22-58,114.255447,22.719700,1
18-23-3,114.281700,22.728050,0
18-23-8,114.276985,22.742666,1
18-23-8,114.276985,22.742666,0
19-0-15,114.262497,22.721767,1
19-0-20,114.254532,22.712667,0
19-1-11,114.235535,22.726749,1
19-1-12,114.235497,22.727600,0
19-1-16,114.247749,22.729733,1
19-1-16,114.247635,22.731133,0
19-2-2,114.260414,22.744699,1
19-2-3,114.263100,22.744333,0
19-2-30,114.280182,22.755667,1
19-2-30,114.278603,22.753517,0
19-2-57,114.276749,22.742517,1
19-3-2,114.258316,22.743217,0
19-6-57,114.247253,22.728634,1
