time,jd,wd,status
24-15-25,114.062302,22.571199,0
24-15-35,114.061470,22.562468,1
24-15-44,114.062531,22.517550,0
24-15-53,114.063202,22.519199,1
24-16-15,114.039413,22.560867,0
24-16-20,114.033150,22.561817,1
24-16-41,114.114052,22.531750,0
24-18-53,114.166153,22.563116,1
24-19-5,114.107681,22.571501,0
24-19-7,114.107735,22.570784,1
24-19-26,114.042480,22.553583,0
24-19-29,114.039818,22.551149,1
24-19-42,114.024918,22.527267,0
24-19-45,114.022369,22.524467,1
24-20-3,113.977654,22.553417,0
24-20-5,113.982368,22.548067,1
24-20-28,114.102615,22.587584,0
24-20-30,114.105217,22.589849,1
24-20-40,114.112297,22.585867,0
24-20-44,114.111664,22.586233,1
24-21-0,114.165131,22.564383,0
24-21-6,114.160515,22.566767,1
24-21-20,114.114433,22.534483,0
24-21-21,114.114418,22.534616,1
24-21-50,114.089066,22.558567,0
24-21-56,114.080849,22.554001,1
24-22-6,114.050064,22.527500,0
24-22-9,114.047134,22.529200,1
24-22-17,114.029320,22.552349,0
24-22-18,114.030769,22.551167,1
