time,jd,wd,status
18-8-49,114.044296,22.510817,0
18-8-54,114.053902,22.513350,1
18-9-6,114.077148,22.542982,0
18-9-6,114.078117,22.543100,1
18-9-17,114.114082,22.531782,0
18-9-20,114.111801,22.539417,1
18-9-39,114.098503,22.566401,0
18-9-43,114.099068,22.564882,1
18-10-13,114.039169,22.530500,0
18-10-35,114.067482,22.524366,1
18-11-28,114.300934,22.667500,0
18-12-8,114.200966,22.648933,1
18-12-31,114.134666,22.565582,0
18-12-34,114.134666,22.565317,1
18-12-50,114.114052,22.531950,0
18-13-23,114.102982,22.564850,1
18-13-27,114.090668,22.561701,0
18-13-28,114.090599,22.561434,1
18-13-45,113.966385,22.541233,0
18-13-52,113.978653,22.536182,1
18-13-57,114.004768,22.537149,0
18-14-3,114.027336,22.539932,1
18-14-25,114.094414,22.563200,0
18-14-29,114.090652,22.564217,1
18-14-41,114.098015,22.543633,0
18-14-41,114.097115,22.543583,1
18-14-46,114.091187,22.551483,0
18-15-43,114.046684,22.604250,1
18-15-49,114.041832,22.612467,0
18-15-51,114.040466,22.610567,1
18-16-11,114.084068,22.546217,0
18-16-13,114.084053,22.546217,1
18-16-23,114.097832,22.540150,0
18-16-25,114.098053,22.540182,1
18-16-38,114.134033,22.557249,0
18-16-39,114.133904,22.557016,1
18-16-59,114.124313,22.581717,0
18-17-13,114.117249,22.558933,1
18-17-16,114.104164,22.560034,0
18-17-34,114.092552,22.558649,1
18-17-54,114.008064,22.548567,0
18-18-26,114.081116,22.559183,1
18-18-51,114.043999,22.601084,0
18-19-1,114.043564,22.600634,1
18-19-16,114.035553,22.564550,0
18-21-15,113.815117,22.649683,1
18-21-39,114.050049,22.513317,0
18-22-12,114.111847,22.597950,1
18-22-27,114.120468,22.544500,0
18-22-29,114.118980,22.543966,1
18-22-38,114.120148,22.558083,0
18-22-47,114.117699,22.546600,1
18-22-54,114.139069,22.549717,0
18-23-12,114.113716,22.542351,1
18-23-16,114.119949,22.540817,0
18-23-19,114.117683,22.544067,1
18-23-23,114.129646,22.547016,0
18-23-29,114.120667,22.541918,1
19-0-27,113.815750,22.651567,0
19-0-56,113.815102,22.649651,1
19-1-34,114.121246,22.552601,0
19-1-54,114.123268,22.552099,1
19-2-40,114.128647,22.550283,0
19-7-47,114.055817,22.615232,1
19-9-4,114.063721,22.533768,0
19-9-7,114.064369,22.532066,1
19-9-15,114.052696,22.562799,0
19-9-16,114.051735,22.562782,1
19-9-38,114.088547,22.549000,0
19-9-42,114.090820,22.550900,1
19-10-13,114.051247,22.535500,0
19-10-28,114.063034,22.536699,1
19-10-29,114.062965,22.536882,0
19-10-40,114.080284,22.558599,1
19-11-14,114.114799,22.542767,0
19-11-15,114.115402,22.542767,1
19-11-25,114.129852,22.562883,0
19-11-29,114.128181,22.556650,1
19-11-59,113.928665,22.522682,0
19-12-6,113.948784,22.530117,1
19-12-19,114.019897,22.532932,0
19-12-26,114.023117,22.538168,1
19-12-31,114.024948,22.527901,0
19-12-40,114.041214,22.526617,1
19-12-46,114.056068,22.537382,0
19-12-54,114.081284,22.557632,1
19-13-10,114.045731,22.602200,0
19-14-10,114.044029,22.601633,1
19-14-16,114.063301,22.577618,0
19-14-26,114.080933,22.559151,1
19-14-34,114.077682,22.561283,0
19-14-38,114.080833,22.561533,1
19-14-57,114.064117,22.537867,0
19-14-58,114.063103,22.537567,1
19-15-15,113.987450,22.541433,0
19-15-17,113.981949,22.545900,1
19-15-27,113.978081,22.561968,0
19-15-35,113.968918,22.567499,1
19-16-26,114.224052,22.556984,0
19-16-42,114.166580,22.563116,1
19-17-2,114.073418,22.586067,0
19-17-6,114.073082,22.583851,1
19-17-28,114.072685,22.585117,0
19-17-36,114.083717,22.571899,1
19-17-59,114.126831,22.553450,0
19-17-59,114.126816,22.553499,1
19-18-43,114.043884,22.602432,0
19-18-54,114.044052,22.599051,1
19-19-23,114.043137,22.520250,0
19-19-31,114.056648,22.525833,1
19-21-27,114.031853,22.638617,0
19-22-7,114.045586,22.567568,1
19-22-24,114.049469,22.516916,0
19-22-41,114.071716,22.527817,1
19-22-54,114.053917,22.569933,0
19-23-7,114.042336,22.559217,1
19-23-16,114.060219,22.525883,0
19-23-31,114.067863,22.527349,1
19-23-42,114.119850,22.538584,0
19-23-47,114.113831,22.534250,1
19-23-56,114.121353,22.543350,0
19-23-59,114.119217,22.540583,1
20-0-40,113.902748,22.724501,0
20-7-44,114.047569,22.601900,1
20-8-12,114.058334,22.549400,0
20-8-24,114.064583,22.547216,1
20-8-33,114.058800,22.544901,0
20-8-37,114.065918,22.551149,1
20-8-47,114.090881,22.547167,0
20-9-8,114.067169,22.524866,1
20-9-19,114.083031,22.549116,0
20-9-29,114.083519,22.571850,1
20-9-45,114.081482,22.543833,0
20-9-46,114.081017,22.543118,1
20-10-3,114.091766,22.555668,0
20-10-8,114.080971,22.558317,1
20-10-14,114.081467,22.547567,0
20-10-22,114.082451,22.549299,1
20-10-35,114.071465,22.527800,0
20-10-36,114.071114,22.526983,1
20-10-56,114.034081,22.523701,0
20-11-5,114.038864,22.524233,1
20-11-13,114.007347,22.537167,0
20-11-37,114.006050,22.536266,1
20-11-52,114.001297,22.550966,0
20-12-3,114.008568,22.548300,1
20-12-10,113.987701,22.539000,0
20-12-19,114.008247,22.548384,1
20-12-24,114.029503,22.527700,0
20-12-24,114.031380,22.526817,1
20-12-28,114.051033,22.531334,0
20-12-41,114.081467,22.553717,1
20-13-0,114.113480,22.534416,0
20-13-4,114.115517,22.535032,1
20-13-17,114.052536,22.539351,0
20-14-35,114.043320,22.603100,1
20-14-56,114.110352,22.576300,0
20-18-2,113.815231,22.648899,1
20-18-12,113.828316,22.634550,0
20-22-9,114.040901,22.556183,1
20-22-18,114.042786,22.527468,0
20-22-18,114.043068,22.527451,1
20-22-23,114.058914,22.529284,0
20-22-25,114.062698,22.531433,1
20-22-43,114.039368,22.606216,0
20-23-30,114.043015,22.570482,1
20-23-38,114.063065,22.564449,0
22-0-7,113.927032,22.537018,1
22-0-19,113.910583,22.487667,0
22-0-27,113.912033,22.488701,1
22-0-52,113.949730,22.583900,0
22-1-3,113.961998,22.571068,1
22-1-6,113.952553,22.577749,0
22-1-28,113.973030,22.564983,1
22-1-42,114.084015,22.551167,0
22-1-46,114.081596,22.550917,1
22-1-53,114.097168,22.569017,0
22-2-36,114.064796,22.571199,1
22-2-45,114.092567,22.570200,0
22-8-1,114.044350,22.598118,1
22-8-39,114.018486,22.542032,0
22-8-43,114.017120,22.545000,1
22-9-2,114.134850,22.574133,0
22-9-7,114.131950,22.571951,1
22-9-27,114.090851,22.551950,0
22-9-35,114.088020,22.548733,1
22-9-37,114.091103,22.545851,0
22-9-41,114.088020,22.544184,1
22-10-26,114.114998,22.533182,0
22-10-40,114.096367,22.538233,1
22-10-54,114.057732,22.535517,0
22-11-25,114.054871,22.576651,1
22-11-37,114.047668,22.597517,0
22-12-47,114.040718,22.617067,1
22-12-49,114.040749,22.617867,0
22-13-1,114.039284,22.607918,1
22-13-16,114.081268,22.549168,0
22-13-17,114.080170,22.549250,1
22-13-22,114.068169,22.547733,0
22-14-0,114.055664,22.616817,1
22-14-12,114.083549,22.571051,0
22-14-33,114.091034,22.550817,1
22-14-34,114.089813,22.551767,0
22-14-38,114.081467,22.552217,1
22-14-45,114.089333,22.570950,0
22-15-39,114.047531,22.604134,1
22-16-7,114.113136,22.531584,0
22-16-17,114.114517,22.533783,1
22-16-59,114.056236,22.537201,0
22-17-0,114.058037,22.536118,1
22-17-4,114.077934,22.531866,0
22-17-5,114.079247,22.534950,1
22-17-8,114.084084,22.543550,0
22-17-10,114.088669,22.542683,1
22-17-12,114.085052,22.540783,0
22-17-23,114.080833,22.543249,1
22-17-28,114.057899,22.545067,0
22-17-33,114.050453,22.545300,1
22-17-43,114.090767,22.543249,0
22-17-45,114.091217,22.541634,1
22-17-53,114.082085,22.534401,0
22-17-55,114.081818,22.540300,1
22-18-34,114.085320,22.569983,0
22-18-35,114.083916,22.571684,1
22-18-39,114.068665,22.569366,0
22-19-14,114.044083,22.599533,1
22-19-52,114.120316,22.556534,0
22-19-54,114.119682,22.555183,1
22-20-18,114.016464,22.531282,0
22-20-53,113.915916,22.543016,1
22-21-2,113.920265,22.550501,0
22-21-5,113.918854,22.544500,1
22-21-10,113.923431,22.522516,0
22-21-12,113.923515,22.522182,1
22-21-37,113.929482,22.489933,0
22-21-51,113.932114,22.520468,1
22-21-54,113.945480,22.523933,0
22-22-13,113.945213,22.507549,1
22-22-47,113.919052,22.507883,0
22-23-2,113.903633,22.516417,1
22-23-6,113.915466,22.517349,0
22-23-10,113.916847,22.524782,1
22-23-14,113.923767,22.524233,0
22-23-22,113.924232,22.523550,1
22-23-29,113.907417,22.553883,0
22-23-52,113.815453,22.649599,1
23-0-5,113.925385,22.566366,0
23-0-37,113.940933,22.543167,1
23-0-40,113.918854,22.545717,0
23-1-29,113.814949,22.650316,1
23-1-55,114.029366,22.527901,0
23-2-14,114.081635,22.542749,1
23-2-21,114.074265,22.535084,0
23-2-22,114.073349,22.536533,1
23-2-40,114.163467,22.567667,0
23-2-59,114.127052,22.557568,1
23-3-3,114.128601,22.550333,0
23-3-19,114.116219,22.541250,1
23-3-24,114.109131,22.537817,0
23-8-7,114.043419,22.604116,1
23-8-18,114.049782,22.567118,0
23-8-20,114.048820,22.567467,1
23-8-45,114.125832,22.625517,0
23-8-52,114.115616,22.621384,1
23-8-58,114.100815,22.632217,0
23-9-2,114.100319,22.628433,1
23-9-17,114.067436,22.563133,0
23-9-26,114.066452,22.558050,1
23-10-3,114.163498,22.570900,0
23-10-11,114.157387,22.566532,1
23-10-26,114.114082,22.534750,0
23-10-46,114.115814,22.535366,1
23-10-54,114.128319,22.550449,0
23-10-55,114.127533,22.549967,1
23-11-16,114.036598,22.548767,0
23-11-21,114.046150,22.558767,1
23-11-23,114.057449,22.562349,0
