time,jd,wd,status
18-0-32,114.119301,22.540350,0
18-1-6,114.026649,22.536850,1
18-1-15,113.990616,22.532818,0
18-1-26,114.020416,22.531851,1
18-1-29,114.041100,22.520283,0
18-1-30,114.040985,22.520250,1
18-1-38,114.049400,22.525700,0
18-2-25,114.129517,22.550751,1
18-2-32,114.117920,22.541018,0
18-7-0,114.110565,22.545467,1
18-7-1,114.109764,22.547234,0
18-7-8,114.111565,22.533033,1
18-7-34,114.111435,22.532967,0
18-7-34,114.111481,22.532900,1
18-7-49,114.037781,22.523600,0
18-7-51,114.038803,22.526051,1
18-8-28,114.101852,22.562000,0
18-8-31,114.103920,22.559250,1
18-8-41,114.112419,22.542168,0
18-8-48,114.115784,22.535366,1
18-9-11,114.044464,22.543667,0
18-9-18,114.040001,22.546883,1
18-9-23,114.045670,22.539482,0
18-9-25,114.046471,22.539717,1
18-10-5,113.941086,22.521700,0
18-10-34,114.089500,22.539167,1
18-10-40,114.091118,22.550617,0
18-10-53,114.110298,22.548550,1
18-10-57,114.114784,22.542667,0
18-10-59,114.118118,22.543350,1
18-11-9,114.111053,22.536501,0
18-11-27,114.124283,22.545099,1
18-11-35,114.169800,22.562550,0
18-11-40,114.162102,22.566683,1
18-11-52,114.124100,22.554483,0
18-11-53,114.125580,22.552799,1
18-12-5,114.124702,22.572651,0
18-12-6,114.123718,22.575150,1
18-12-11,114.134499,22.578217,0
18-12-22,114.121849,22.566050,1
18-12-49,114.085320,22.556032,0
18-12-55,114.086784,22.558233,1
18-12-59,114.103531,22.556482,0
18-13-9,114.099533,22.545418,1
18-13-16,114.116852,22.541433,0
18-13-30,114.120598,22.543432,1
18-13-43,114.114098,22.574617,0
18-13-53,114.096268,22.566334,1
18-13-59,114.076180,22.551950,0
18-14-4,114.078529,22.549183,1
18-14-23,114.114586,22.534700,0
18-14-26,114.114052,22.535017,1
18-15-21,114.021133,22.731600,0
18-18-8,114.117668,22.544382,1
18-18-35,114.100052,22.547382,0
18-18-36,114.099586,22.548683,1
18-18-43,114.105431,22.546900,0
18-18-54,114.115417,22.545082,1
18-19-13,114.166267,22.566967,0
18-19-18,114.157318,22.561768,1
18-20-52,114.120583,22.556618,0
18-20-53,114.118301,22.553301,1
18-21-3,114.114983,22.534918,0
18-21-8,114.113953,22.534283,1
18-21-26,113.991714,22.541883,0
18-21-30,113.992050,22.538767,1
18-21-35,114.008316,22.536600,0
18-21-39,114.021881,22.538799,1
18-21-55,114.082230,22.551817,0
18-21-56,114.081932,22.551968,1
18-22-10,114.116783,22.546350,0
18-22-12,114.123802,22.547501,1
18-22-19,114.117371,22.539034,0
18-22-20,114.118332,22.539984,1
18-22-34,114.114914,22.533716,0
18-22-51,114.063118,22.526417,1
18-23-13,113.979301,22.561382,0
18-23-38,114.022133,22.538967,1
18-23-47,114.062981,22.539351,0
19-0-20,114.104416,22.542967,1
19-0-25,114.119453,22.542084,0
19-0-47,114.114914,22.545151,1
19-0-52,114.097031,22.541750,0
19-1-55,114.106232,22.544733,1
19-2-17,113.931480,22.513218,0
19-3-1,114.076447,22.537817,1
19-3-5,114.076065,22.541651,0
19-6-43,114.125618,22.550100,1
19-6-54,114.114014,22.531816,0
19-7-1,114.107430,22.551300,1
19-7-29,114.132568,22.565701,0
19-7-31,114.133598,22.564016,1
19-7-58,114.048569,22.519617,0
19-8-6,114.050285,22.525818,1
19-8-18,113.998085,22.529551,0
19-8-42,113.961899,22.534634,1
19-8-47,113.944984,22.541401,0
19-9-0,113.959564,22.534599,1
19-9-2,113.958717,22.532833,0
19-9-12,113.959633,22.534567,1
19-9-16,113.945114,22.531549,0
19-9-42,114.034531,22.521950,1
19-9-47,114.043404,22.527483,0
19-9-52,114.047714,22.518499,1
19-10-8,114.025200,22.539368,0
19-10-18,114.037231,22.530701,1
19-10-21,114.019936,22.533333,0
19-10-28,114.028030,22.537832,1
19-10-49,114.078865,22.542566,0
19-10-59,114.071968,22.532249,1
19-11-3,114.068466,22.523951,0
19-11-24,114.065063,22.538017,1
19-11-47,114.130898,22.549566,0
19-11-47,114.130951,22.550016,1
19-12-1,114.115753,22.542683,0
19-14-22,114.137833,22.549732,1
19-14-34,114.120865,22.544018,0
19-14-34,114.120682,22.543966,1
19-14-53,114.114250,22.534567,0
19-15-2,114.138420,22.572701,1
