time,jd,wd,status
18-8-41,114.137421,22.585466,0
18-8-43,114.136665,22.582767,1
18-9-13,114.028297,22.621166,0
18-9-18,114.035301,22.611099,1
18-9-49,114.111168,22.535418,0
18-9-50,114.111168,22.535418,1
18-9-57,114.112602,22.547667,0
18-9-59,114.111198,22.545450,1
18-10-5,114.124130,22.564068,0
18-10-5,114.124130,22.564068,1
18-10-15,114.090881,22.567766,0
18-10-16,114.090500,22.567499,1
18-10-30,114.104584,22.539766,0
18-10-32,114.105049,22.539482,1
18-11-19,113.816017,22.647017,0
18-11-38,113.880981,22.577932,1
18-11-57,113.989304,22.540617,0
18-11-58,113.990730,22.541616,1
18-12-6,113.960732,22.559999,0
18-12-8,113.962669,22.560083,1
18-12-19,113.930984,22.521217,0
18-12-58,114.068115,22.523884,1
18-13-5,114.089584,22.543283,0
18-13-15,114.083054,22.558451,1
18-13-35,113.966118,22.566383,0
18-13-36,113.966118,22.566383,1
18-13-51,114.021667,22.539467,0
18-14-2,114.041786,22.530867,1
18-14-11,114.111168,22.535316,0
18-14-19,114.118317,22.540083,1
18-14-42,114.068382,22.523800,0
18-14-43,114.067863,22.523951,1
18-14-53,114.057198,22.537317,0
18-14-53,114.057198,22.537317,1
18-15-37,113.909218,22.488733,0
18-15-39,113.908600,22.487368,1
18-16-29,114.091682,22.561449,0
18-16-31,114.090950,22.561466,1
18-16-40,114.051498,22.567284,0
18-16-41,114.051170,22.567316,1
18-16-48,114.032936,22.564182,0
18-16-54,114.040031,22.566233,1
18-17-28,114.113831,22.537233,0
18-17-30,114.112114,22.537916,1
18-17-59,114.055252,22.537533,0
18-18-0,114.055054,22.537451,1
18-18-23,114.105415,22.543417,0
18-18-26,114.106430,22.543068,1
18-18-42,114.113533,22.534500,0
18-18-43,114.113800,22.534332,1
18-18-56,114.121620,22.568649,0
18-18-58,114.121918,22.567217,1
18-19-3,114.118713,22.569201,0
18-19-4,114.120399,22.568716,1
18-19-17,114.134682,22.581051,0
18-20-16,114.067848,22.523867,1
